# Bulbe : BC95, IMF x= 1.35 Y=0.28 Z=0.02 Age 10.0 Gyr
Dist,Mv,CL,Typ,LTef,logg,Age,Mass,B-V,U-B,V-I,V-K,V,[Fe/H],l,b,Av,Mbol
1.345,3.3,4,4.8,3.78,4.02,5,1.32,0.677,0.086,0.804,1.795,14.298,-0.29,306.26999,8.64,0.44,2.791
1.345,3.0,4,4.8,3.79,3.95,5,1.32,0.645,0.086,0.765,1.692,14.082,-0.26,306.26999,8.64,0.44,2.515
1.345,2.2,3,6.2,3.67,3.05,5,1.32,1.253,1.085,1.194,2.85,13.184,-0.01,306.26999,8.64,0.44,1.189
1.345,2.9,4,4.8,3.79,3.91,5,1.33,0.668,0.142,0.765,1.682,14.068,-0.03,306.26999,8.64,0.44,2.415
1.345,3.1,4,5.4,3.74,3.76,5,1.33,0.829,0.258,0.962,2.143,14.265,-0.35,306.26999,8.64,0.44,2.416
1.345,2.4,3,6.1,3.68,3.22,5,1.33,1.214,1.053,1.147,2.73,13.573,0.14,306.26999,8.64,0.44,1.436
1.345,3.2,5,4.6,3.8,4.1,4,1.34,0.638,0.124,0.727,1.581,14.218,0.0,306.26999,8.64,0.44,2.674
1.345,2.9,4,4.7,3.8,3.96,5,1.34,0.646,0.148,0.725,1.576,13.897,0.09,306.26999,8.64,0.44,2.439
1.345,2.9,4,4.8,3.78,3.87,5,1.34,0.692,0.137,0.804,1.786,13.967,-0.11,306.26999,8.64,0.44,2.391
1.345,2.8,4,5.0,3.77,3.78,5,1.34,0.712,0.132,0.842,1.865,13.82,-0.25,306.26999,8.64,0.44,2.267
1.345,3.2,4,4.8,3.78,4.0,5,1.35,0.676,0.083,0.804,1.796,14.235,-0.3,306.26999,8.64,0.44,2.691
1.345,2.9,4,4.8,3.78,3.87,5,1.35,0.677,0.1,0.804,1.792,14.07,-0.26,306.26999,8.64,0.44,2.391
1.345,1.9,3,6.2,3.67,2.93,5,1.35,1.264,1.118,1.196,2.848,12.894,0.04,306.26999,8.64,0.44,0.889
1.345,2.8,4,4.8,3.79,3.89,5,1.36,0.661,0.129,0.765,1.684,13.919,-0.09,306.26999,8.64,0.44,2.315
1.345,-0.6,3,7.0,3.58,1.24,5,1.36,1.657,1.736,2.089,4.417,10.753,-0.38,306.26999,8.64,0.44,-2.19
1.345,3.1,4,4.7,3.8,4.06,4,1.37,0.639,0.127,0.727,1.58,14.212,0.01,306.26999,8.64,0.44,2.639
1.345,2.4,3,6.1,3.68,3.23,5,1.37,1.204,1.027,1.143,2.728,13.487,0.09,306.26999,8.64,0.44,1.436
1.345,1.1,3,6.0,3.65,2.51,5,1.38,1.373,1.304,1.34,3.095,12.142,-0.01,306.26999,8.64,0.44,-0.015
1.345,2.7,4,4.7,3.8,3.9,5,1.39,0.647,0.157,0.725,1.573,13.866,0.11,306.26999,8.64,0.44,2.239
1.345,3.0,4,4.7,3.81,4.07,4,1.4,0.608,0.121,0.688,1.471,14.125,0.04,306.26999,8.64,0.44,2.563
1.345,3.0,4,4.7,3.8,4.02,4,1.4,0.656,0.169,0.726,1.571,14.178,0.18,306.26999,8.64,0.44,2.539
1.345,3.0,4,4.8,3.79,3.98,4,1.4,0.684,0.174,0.765,1.68,14.15,0.12,306.26999,8.64,0.44,2.515
1.345,2.9,4,4.8,3.79,3.93,5,1.4,0.642,0.08,0.765,1.693,14.077,-0.29,306.26999,8.64,0.44,2.415
1.345,3.0,4,4.8,3.79,3.98,4,1.41,0.683,0.171,0.765,1.681,14.118,0.11,306.26999,8.64,0.44,2.515
1.345,2.9,4,5.4,3.73,3.69,5,1.42,0.916,0.461,0.992,2.238,13.89,0.01,306.26999,8.64,0.44,2.169
1.345,3.0,5,4.4,3.82,4.14,3,1.43,0.576,0.112,0.653,1.367,14.152,0.04,306.26999,8.64,0.44,2.538
1.345,2.9,4,4.7,3.8,3.99,4,1.43,0.628,0.108,0.727,1.583,13.982,-0.1,306.26999,8.64,0.44,2.439
1.345,2.6,4,4.7,3.79,3.81,5,1.43,0.666,0.148,0.765,1.68,13.663,-0.02,306.26999,8.64,0.44,2.115
1.345,2.6,4,4.7,3.78,3.77,5,1.43,0.673,0.099,0.804,1.79,13.707,-0.29,306.26999,8.64,0.44,2.091
1.345,0.6,3,6.1,3.67,2.44,5,1.43,1.286,1.153,1.19,2.838,11.641,0.02,306.26999,8.64,0.44,-0.411
1.345,2.9,4,4.6,3.82,4.1,3,1.44,0.573,0.109,0.655,1.37,13.979,0.01,306.26999,8.64,0.44,2.487
1.345,0.6,3,6.1,3.67,2.44,5,1.44,1.315,1.242,1.198,2.841,11.692,0.17,306.26999,8.64,0.44,-0.411
1.345,2.9,5,4.2,3.83,4.15,3,1.45,0.542,0.099,0.621,1.273,14.08,-0.01,306.26999,8.64,0.44,2.469
1.345,2.6,4,4.7,3.79,3.82,4,1.45,0.689,0.204,0.765,1.671,13.66,0.19,306.26999,8.64,0.44,2.115
1.345,0.5,3,6.3,3.63,2.17,5,1.45,1.391,1.359,1.505,3.342,11.661,-0.22,306.26999,8.64,0.44,-0.753
1.345,2.6,4,4.7,3.79,3.82,4,1.47,0.668,0.152,0.765,1.679,13.592,0.0,306.26999,8.64,0.44,2.115
1.345,2.5,3,6.0,3.69,3.32,5,1.47,1.143,0.89,1.104,2.61,13.627,0.06,306.26999,8.64,0.44,1.582
1.345,0.6,3,6.1,3.67,2.45,5,1.47,1.246,1.021,1.189,2.832,11.638,-0.25,306.26999,8.64,0.44,-0.411
1.345,2.9,5,4.2,3.84,4.21,2,1.48,0.517,0.114,0.577,1.18,13.975,0.13,306.26999,8.64,0.44,2.501
1.345,2.7,4,4.7,3.81,3.98,4,1.49,0.603,0.12,0.69,1.472,13.798,0.01,306.26999,8.64,0.44,2.263
1.345,2.8,5,4.2,3.84,4.16,3,1.5,0.512,0.108,0.576,1.183,13.786,0.07,306.26999,8.64,0.44,2.401
1.345,2.7,4,4.7,3.8,3.93,4,1.5,0.644,0.148,0.725,1.575,13.695,0.08,306.26999,8.64,0.44,2.239
1.345,1.6,3,5.8,3.67,2.89,4,1.5,1.273,1.153,1.2,2.847,12.67,0.1,306.26999,8.64,0.44,0.589
1.345,2.6,4,4.7,3.79,3.83,4,1.51,0.686,0.194,0.765,1.673,13.689,0.16,306.26999,8.64,0.44,2.115
1.345,2.6,4,4.6,3.82,3.99,3,1.52,0.565,0.103,0.655,1.372,13.629,-0.07,306.26999,8.64,0.44,2.187
1.345,0.6,3,6.1,3.67,2.47,4,1.53,1.297,1.189,1.19,2.839,11.662,0.09,306.26999,8.64,0.44,-0.411
1.345,2.7,5,4.0,3.85,4.18,2,1.54,0.48,0.106,0.539,1.13,13.814,-0.05,306.26999,8.64,0.44,2.333
1.345,1.8,3,6.2,3.67,2.96,4,1.54,1.245,1.052,1.192,2.845,12.981,-0.1,306.26999,8.64,0.44,0.789
1.345,2.5,4,4.5,3.83,3.99,3,1.55,0.547,0.141,0.612,1.25,13.63,0.14,306.26999,8.64,0.44,2.111
1.345,2.8,5,3.9,3.86,4.27,2,1.56,0.463,0.148,0.498,1.065,13.894,0.09,306.26999,8.64,0.44,2.465
1.345,2.5,4,4.5,3.83,4.0,3,1.56,0.54,0.124,0.612,1.255,13.52,0.06,306.26999,8.64,0.44,2.111
1.345,2.5,4,4.6,3.79,3.82,4,1.56,0.666,0.147,0.765,1.68,13.53,-0.03,306.26999,8.64,0.44,2.015
1.345,2.7,5,3.9,3.86,4.21,2,1.57,0.467,0.165,0.493,1.059,13.709,0.16,306.26999,8.64,0.44,2.365
1.345,2.5,5,4.0,3.85,4.09,3,1.57,0.481,0.129,0.534,1.115,13.605,0.07,306.26999,8.64,0.44,2.133
1.345,2.5,4,4.6,3.81,3.91,3,1.57,0.601,0.123,0.69,1.47,13.502,0.0,306.26999,8.64,0.44,2.063
1.345,2.5,5,4.0,3.85,4.09,3,1.58,0.478,0.113,0.536,1.129,13.667,-0.07,306.26999,8.64,0.44,2.133
1.345,2.4,4,4.6,3.79,3.78,4,1.58,0.686,0.199,0.765,1.671,13.523,0.17,306.26999,8.64,0.44,1.915
1.345,2.4,4,4.5,3.83,3.98,3,1.59,0.539,0.122,0.614,1.259,13.568,0.04,306.26999,8.64,0.44,2.011
1.345,2.4,4,4.5,3.81,3.88,3,1.59,0.607,0.138,0.685,1.464,13.558,0.07,306.26999,8.64,0.44,1.963
1.345,2.4,4,4.5,3.81,3.88,3,1.6,0.602,0.128,0.689,1.468,13.486,0.02,306.26999,8.64,0.44,1.963
1.345,2.4,4,4.4,3.84,4.03,3,1.61,0.509,0.117,0.573,1.182,13.441,0.05,306.26999,8.64,0.44,2.035
1.345,2.3,4,4.5,3.8,3.8,3,1.61,0.648,0.173,0.725,1.567,13.401,0.15,306.26999,8.64,0.44,1.839
1.345,2.4,5,3.9,3.86,4.1,2,1.62,0.452,0.145,0.495,1.071,13.547,-0.08,306.26999,8.64,0.44,2.065
1.345,2.5,5,3.8,3.87,4.19,2,1.63,0.426,0.159,0.474,1.021,13.592,-0.15,306.26999,8.64,0.44,2.197
1.345,2.4,5,3.8,3.87,4.15,2,1.63,0.431,0.177,0.47,1.01,13.393,0.03,306.26999,8.64,0.44,2.097
1.345,2.3,4,4.2,3.86,4.08,2,1.65,0.455,0.163,0.494,1.062,13.344,0.05,306.26999,8.64,0.44,1.983
1.345,2.3,4,4.3,3.85,4.04,3,1.65,0.479,0.122,0.534,1.126,13.424,-0.02,306.26999,8.64,0.44,1.959
1.345,2.2,4,4.4,3.84,3.95,3,1.65,0.516,0.143,0.571,1.176,13.192,0.16,306.26999,8.64,0.44,1.835
1.345,0.3,3,6.4,3.63,2.12,4,1.65,1.468,1.631,1.528,3.363,11.315,0.19,306.26999,8.64,0.44,-0.953
1.345,2.3,5,3.8,3.87,4.12,2,1.66,0.44,0.204,0.467,0.998,13.427,0.19,306.26999,8.64,0.44,1.997
1.345,2.2,3,6.0,3.69,3.26,4,1.66,1.145,0.894,1.103,2.609,13.197,0.06,306.26999,8.64,0.44,1.282
1.345,2.5,5,3.7,3.89,4.28,2,1.67,0.375,0.175,0.436,0.912,13.486,-0.04,306.26999,8.64,0.44,2.26
1.345,2.4,5,3.7,3.88,4.2,2,1.67,0.404,0.186,0.45,0.958,13.485,0.01,306.26999,8.64,0.44,2.128
1.345,2.2,4,4.4,3.81,3.82,3,1.67,0.625,0.187,0.689,1.454,13.297,0.25,306.26999,8.64,0.44,1.763
1.345,2.2,4,4.6,3.79,3.73,3,1.67,0.675,0.177,0.765,1.674,13.318,0.08,306.26999,8.64,0.44,1.715
1.345,2.3,5,3.7,3.88,4.16,2,1.68,0.402,0.195,0.448,0.954,13.424,0.05,306.26999,8.64,0.44,2.028
1.345,2.2,4,4.2,3.86,4.05,3,1.68,0.454,0.157,0.493,1.066,13.211,0.0,306.26999,8.64,0.44,1.883
1.345,2.2,5,3.7,3.88,4.12,2,1.7,0.4,0.195,0.447,0.953,13.305,-0.01,306.26999,8.64,0.44,1.928
1.345,2.2,5,3.6,3.89,4.17,2,1.73,0.366,0.189,0.431,0.907,13.252,-0.1,306.26999,8.64,0.44,1.96
1.345,2.0,4,4.2,3.87,4.02,2,1.74,0.425,0.185,0.466,1.006,13.095,-0.04,306.26999,8.64,0.44,1.707
1.345,2.2,5,3.6,3.9,4.22,2,1.75,0.343,0.217,0.387,0.829,13.373,0.25,306.26999,8.64,0.44,1.992
1.345,1.8,3,4.8,3.76,3.45,3,1.75,0.765,0.225,0.88,1.93,12.802,-0.06,306.26999,8.64,0.44,1.243
1.345,2.0,4,4.0,3.88,4.07,2,1.77,0.397,0.199,0.445,0.951,13.112,-0.04,306.26999,8.64,0.44,1.731
1.345,1.9,4,4.2,3.85,3.9,3,1.77,0.477,0.15,0.528,1.104,13.047,0.09,306.26999,8.64,0.44,1.559
1.345,1.9,4,4.0,3.88,4.03,2,1.78,0.4,0.226,0.442,0.94,12.957,0.16,306.26999,8.64,0.44,1.631
1.345,1.9,4,4.2,3.87,3.99,3,1.79,0.425,0.201,0.464,1.0,12.927,0.08,306.26999,8.64,0.44,1.607
1.345,1.8,4,4.3,3.83,3.78,3,1.81,0.535,0.134,0.614,1.263,12.842,-0.01,306.26999,8.64,0.44,1.411
1.345,2.0,5,3.5,3.91,4.19,2,1.83,0.296,0.191,0.347,0.789,13.053,-0.19,306.26999,8.64,0.44,1.824
1.345,1.7,4,4.0,3.86,3.89,3,1.83,0.449,0.192,0.486,1.048,12.862,0.1,306.26999,8.64,0.44,1.383
1.345,1.7,3,4.4,3.81,3.66,3,1.83,0.589,0.129,0.686,1.465,12.698,-0.08,306.26999,8.64,0.44,1.263
1.345,1.7,4,4.2,3.85,3.84,3,1.84,0.475,0.155,0.525,1.103,12.826,0.08,306.26999,8.64,0.44,1.359
1.345,1.6,3,4.4,3.83,3.71,3,1.86,0.534,0.149,0.607,1.25,12.704,0.05,306.26999,8.64,0.44,1.211
1.345,1.3,3,4.2,3.83,3.61,3,1.91,0.532,0.155,0.608,1.253,12.314,0.03,306.26999,8.64,0.44,0.911
1.345,1.5,3,4.3,3.85,3.78,3,1.92,0.478,0.172,0.522,1.099,12.628,0.14,306.26999,8.64,0.44,1.159
1.345,1.4,3,4.4,3.83,3.66,3,1.93,0.533,0.151,0.608,1.254,12.496,0.03,306.26999,8.64,0.44,1.011
1.345,1.4,3,4.3,3.84,3.7,3,1.94,0.518,0.179,0.568,1.169,12.515,0.23,306.26999,8.64,0.44,1.035
1.345,0.9,3,5.8,3.68,2.73,3,1.94,1.229,1.064,1.135,2.719,12.018,0.1,306.26999,8.64,0.44,-0.064
1.345,1.5,4,3.8,3.9,3.97,2,1.95,0.32,0.24,0.372,0.82,12.563,0.05,306.26999,8.64,0.44,1.28
1.345,0.9,3,5.8,3.68,2.74,3,1.99,1.223,1.045,1.133,2.719,11.888,0.06,306.26999,8.64,0.44,-0.064
1.345,1.3,3,4.2,3.84,3.68,3,2.0,0.504,0.16,0.561,1.162,12.353,0.12,306.26999,8.64,0.44,0.935
1.345,1.7,5,3.3,3.95,4.23,2,2.01,0.201,0.169,0.251,0.533,12.768,0.19,306.26999,8.64,0.44,1.651
1.345,1.6,5,3.3,3.94,4.16,2,2.01,0.213,0.19,0.27,0.6,12.705,0.03,306.26999,8.64,0.44,1.519
1.345,1.2,3,4.3,3.82,3.56,3,2.01,0.569,0.165,0.642,1.346,12.368,0.11,306.26999,8.64,0.44,0.787
1.345,0.7,3,6.0,3.68,2.68,3,2.03,1.224,1.045,1.132,2.718,11.737,0.05,306.26999,8.64,0.44,-0.264
1.345,1.2,3,4.2,3.84,3.63,2,2.04,0.494,0.136,0.567,1.184,12.267,-0.12,306.26999,8.64,0.44,0.835
1.345,1.1,4,3.6,3.92,3.93,2,2.16,0.246,0.24,0.284,0.702,12.112,0.09,306.26999,8.64,0.44,0.928
1.345,0.3,3,6.0,3.67,3.69,3,2.17,1.242,1.117,1.219,2.87,11.381,0.11,306.26999,8.64,0.44,-0.711
1.345,0.7,3,6.0,3.68,2.71,3,2.19,1.252,1.131,1.144,2.72,11.792,0.21,306.26999,8.64,0.44,-0.264
1.345,1.0,4,3.5,3.92,3.9,2,2.2,0.246,0.243,0.282,0.69,12.167,0.21,306.26999,8.64,0.44,0.828
1.345,1.1,4,3.6,3.94,4.01,2,2.21,0.203,0.197,0.263,0.594,12.242,0.06,306.26999,8.64,0.44,0.976
1.345,0.6,3,6.1,3.67,2.64,2,2.28,1.267,1.103,1.191,2.841,11.626,-0.05,306.26999,8.64,0.44,-0.411
1.345,0.5,3,6.1,3.67,2.64,2,2.41,1.304,1.222,1.201,2.844,11.568,0.18,306.26999,8.64,0.44,-0.511
1.345,0.3,3,3.8,3.88,3.52,2,2.43,0.356,0.291,0.403,0.914,11.371,-0.03,306.26999,8.64,0.44,0.031
1.345,0.4,3,3.6,3.91,3.67,2,2.45,0.258,0.277,0.306,0.738,11.475,0.15,306.26999,8.64,0.44,0.204
1.345,0.4,3,3.3,3.96,3.77,2,2.56,0.141,0.142,0.204,0.482,11.426,-0.17,306.26999,8.64,0.44,0.324
1.345,0.4,4,3.1,4.01,3.97,2,2.74,0.086,-0.011,0.126,0.267,11.565,0.17,306.26999,8.64,0.44,0.444
1.345,0.0,3,6.0,3.68,2.49,2,2.89,1.253,1.115,1.135,2.714,10.988,0.15,306.26999,8.64,0.44,-0.964
1.345,-0.8,3,6.1,3.67,2.22,2,3.29,1.319,1.239,1.192,2.835,10.259,0.12,306.26999,8.64,0.44,-1.811
1.345,3.4,4,5.34,3.719,3.61,8,0.92,0.938,0.45,1.019,2.344,14.469,-0.25,306.26999,8.64,0.44,3.183
1.345,3.2,4,5.43,3.711,3.49,8,0.93,0.949,0.414,1.032,2.406,14.187,-0.57,306.26999,8.64,0.44,2.96
1.345,2.8,3,5.5,3.704,3.3,8,0.93,0.948,0.322,1.042,2.455,13.828,-1.1,306.26999,8.64,0.44,2.541
1.345,0.8,3,5.9,3.67,2.31,8,0.93,1.161,0.687,1.172,2.811,11.969,-1.11,306.26999,8.64,0.44,0.422
1.375,2.0,3,6.2,3.66,2.82,7,1.09,1.269,1.039,1.26,2.961,13.044,-0.34,306.26999,8.64,0.44,0.942
1.375,0.7,3,6.1,3.66,2.29,7,1.09,1.277,1.029,1.256,2.948,11.788,-0.45,306.26999,8.64,0.44,-0.358
1.375,3.2,3,5.8,3.68,3.43,7,1.1,1.141,0.817,1.132,2.719,14.25,-0.38,306.26999,8.64,0.44,2.236
1.375,3.0,3,5.8,3.68,3.34,7,1.11,1.161,0.877,1.133,2.722,14.166,-0.24,306.26999,8.64,0.44,2.036
1.375,2.5,3,6.2,3.67,3.1,7,1.11,1.25,1.078,1.195,2.851,13.555,-0.02,306.26999,8.64,0.44,1.489
1.375,2.2,3,6.2,3.66,2.91,7,1.12,1.288,1.107,1.264,2.969,13.407,-0.18,306.26999,8.64,0.44,1.142
1.375,0.6,3,6.1,3.66,2.24,7,1.12,1.308,1.126,1.257,2.953,11.645,-0.27,306.26999,8.64,0.44,-0.458
1.375,2.9,3,5.8,3.68,3.32,7,1.13,1.176,0.926,1.135,2.726,14.015,-0.12,306.26999,8.64,0.44,1.936
1.375,1.6,3,6.0,3.65,2.63,7,1.13,1.339,1.198,1.336,3.088,12.735,-0.2,306.26999,8.64,0.44,0.485
1.375,0.7,3,6.1,3.67,2.36,7,1.13,1.21,0.894,1.187,2.823,11.739,-0.53,306.26999,8.64,0.44,-0.311
1.375,0.7,3,6.1,3.66,2.31,7,1.14,1.28,1.039,1.257,2.949,11.749,-0.43,306.26999,8.64,0.44,-0.358
1.375,-0.3,3,7.0,3.58,1.34,7,1.16,1.644,1.695,2.088,4.418,10.669,-0.39,306.26999,8.64,0.44,-1.89
1.375,3.5,3,5.6,3.69,3.62,7,1.17,1.104,0.776,1.102,2.612,14.567,-0.2,306.26999,8.64,0.44,2.582
1.375,3.1,3,5.8,3.68,3.42,6,1.19,1.217,1.067,1.156,2.74,14.304,0.19,306.26999,8.64,0.44,2.136
1.375,2.1,3,6.2,3.67,2.97,6,1.19,1.244,1.05,1.192,2.845,13.17,-0.1,306.26999,8.64,0.44,1.089
1.375,3.1,3,5.8,3.68,3.42,6,1.2,1.154,0.859,1.133,2.722,14.158,-0.28,306.26999,8.64,0.44,2.136
1.375,2.9,3,5.8,3.68,3.34,6,1.2,1.178,0.934,1.135,2.727,14.087,-0.1,306.26999,8.64,0.44,1.936
1.375,2.8,3,5.8,3.68,3.31,6,1.2,1.174,0.92,1.134,2.725,13.977,-0.14,306.26999,8.64,0.44,1.836
1.375,3.3,4,5.1,3.76,3.9,6,1.21,0.766,0.2,0.88,1.932,14.333,-0.11,306.26999,8.64,0.44,2.743
1.375,2.6,3,6.1,3.68,3.24,6,1.21,1.184,0.946,1.134,2.725,13.799,-0.08,306.26999,8.64,0.44,1.636
1.375,1.0,3,6.1,3.64,2.34,6,1.21,1.374,1.31,1.423,3.219,12.129,-0.16,306.26999,8.64,0.44,-0.184
1.375,3.4,3,5.6,3.69,3.59,6,1.23,1.127,0.85,1.105,2.614,14.548,-0.01,306.26999,8.64,0.44,2.482
1.375,3.0,3,5.6,3.69,3.48,6,1.24,1.107,0.775,1.1,2.609,14.228,-0.2,306.26999,8.64,0.44,2.082
1.375,3.2,4,4.8,3.78,3.97,5,1.25,0.705,0.161,0.804,1.783,14.245,0.0,306.26999,8.64,0.44,2.691
1.375,3.1,4,5.0,3.77,3.88,5,1.26,0.735,0.182,0.843,1.861,14.296,-0.06,306.26999,8.64,0.44,2.567
1.375,2.0,3,6.2,3.67,2.95,6,1.26,1.249,1.063,1.192,2.846,13.23,-0.08,306.26999,8.64,0.44,0.989
1.375,1.2,3,6.0,3.65,2.51,6,1.26,1.342,1.204,1.336,3.087,12.374,-0.21,306.26999,8.64,0.44,0.085
1.375,3.1,4,5.0,3.77,3.89,5,1.27,0.729,0.165,0.843,1.863,14.171,-0.12,306.26999,8.64,0.44,2.567
1.375,3.1,4,5.1,3.76,3.84,5,1.27,0.779,0.238,0.88,1.93,14.2,0.01,306.26999,8.64,0.44,2.543
1.375,3.4,4,5.5,3.7,3.68,5,1.28,1.074,0.746,1.069,2.498,14.522,0.01,306.26999,8.64,0.44,2.529
1.375,3.2,3,5.6,3.69,3.55,5,1.28,1.143,0.912,1.111,2.616,14.245,0.12,306.26999,8.64,0.44,2.282
1.375,2.4,3,6.1,3.68,3.2,5,1.29,1.162,0.872,1.132,2.718,13.525,-0.26,306.26999,8.64,0.44,1.436
1.375,0.5,3,6.1,3.67,2.36,6,1.29,1.286,1.145,1.19,2.836,11.599,-0.02,306.26999,8.64,0.44,-0.511
1.375,3.0,3,5.6,3.69,3.5,5,1.3,1.103,0.762,1.099,2.609,14.133,-0.23,306.26999,8.64,0.44,2.082
1.375,2.9,4,5.0,3.77,3.82,5,1.31,0.761,0.257,0.845,1.854,14.09,0.18,306.26999,8.64,0.44,2.367
1.375,1.2,3,6.0,3.65,2.53,5,1.31,1.378,1.328,1.341,3.097,12.38,0.03,306.26999,8.64,0.44,0.085
1.375,3.0,4,4.8,3.79,3.95,5,1.32,0.657,0.113,0.765,1.688,14.138,-0.14,306.26999,8.64,0.44,2.515
1.375,3.2,4,5.5,3.7,3.6,5,1.32,1.079,0.766,1.07,2.497,14.383,0.05,306.26999,8.64,0.44,2.329
1.375,3.2,4,4.8,3.78,4.0,5,1.35,0.727,0.221,0.804,1.774,14.281,0.21,306.26999,8.64,0.44,2.691
1.375,2.8,4,4.7,3.8,3.93,5,1.37,0.636,0.131,0.727,1.578,13.959,-0.01,306.26999,8.64,0.44,2.339
1.375,2.8,4,4.8,3.79,3.89,5,1.37,0.681,0.174,0.765,1.679,13.872,0.11,306.26999,8.64,0.44,2.315
1.375,3.1,4,4.8,3.79,4.01,4,1.38,0.672,0.141,0.765,1.683,14.197,-0.01,306.26999,8.64,0.44,2.615
1.375,3.0,4,4.8,3.78,3.92,5,1.38,0.697,0.144,0.804,1.786,14.145,-0.08,306.26999,8.64,0.44,2.491
1.375,2.7,4,5.0,3.77,3.75,5,1.38,0.767,0.276,0.845,1.852,13.867,0.23,306.26999,8.64,0.44,2.167
1.375,3.1,4,4.7,3.8,4.07,4,1.39,0.647,0.144,0.725,1.578,14.159,0.09,306.26999,8.64,0.44,2.639
1.375,3.1,4,4.8,3.78,3.97,4,1.39,0.698,0.141,0.804,1.787,14.246,-0.08,306.26999,8.64,0.44,2.591
1.375,0.6,3,6.1,3.67,2.43,5,1.39,1.268,1.091,1.19,2.835,11.827,-0.11,306.26999,8.64,0.44,-0.411
1.375,3.0,4,4.8,3.78,3.93,4,1.4,0.7,0.151,0.804,1.785,14.127,-0.05,306.26999,8.64,0.44,2.491
1.375,2.7,4,4.8,3.78,3.81,5,1.4,0.704,0.173,0.804,1.78,13.858,0.02,306.26999,8.64,0.44,2.191
1.375,1.0,3,6.0,3.65,2.46,5,1.4,1.361,1.262,1.337,3.091,12.171,-0.11,306.26999,8.64,0.44,-0.115
1.375,3.0,4,4.7,3.81,4.07,4,1.41,0.621,0.147,0.689,1.466,14.131,0.17,306.26999,8.64,0.44,2.563
1.375,2.9,4,5.4,3.73,3.68,5,1.41,0.926,0.487,0.992,2.238,13.998,0.07,306.26999,8.64,0.44,2.169
1.375,3.0,4,4.8,3.79,3.99,4,1.42,0.681,0.166,0.765,1.683,14.112,0.09,306.26999,8.64,0.44,2.515
1.375,2.9,4,4.8,3.78,3.9,4,1.42,0.712,0.187,0.804,1.782,14.115,0.08,306.26999,8.64,0.44,2.391
1.375,3.0,5,4.4,3.82,4.14,3,1.43,0.574,0.104,0.657,1.373,14.059,0.0,306.26999,8.64,0.44,2.538
1.375,2.9,4,4.7,3.81,4.04,4,1.43,0.591,0.087,0.692,1.48,14.011,-0.14,306.26999,8.64,0.44,2.463
1.375,2.9,4,4.7,3.8,3.99,4,1.43,0.633,0.12,0.727,1.581,14.03,-0.04,306.26999,8.64,0.44,2.439
1.375,2.6,3,6.0,3.69,3.38,5,1.43,1.114,0.793,1.099,2.608,13.644,-0.17,306.26999,8.64,0.44,1.682
1.375,0.6,3,6.3,3.64,2.24,5,1.43,1.448,1.566,1.441,3.234,11.697,0.23,306.26999,8.64,0.44,-0.584
1.375,3.0,5,4.2,3.83,4.19,3,1.44,0.556,0.13,0.618,1.261,14.109,0.16,306.26999,8.64,0.44,2.569
1.375,2.9,4,4.7,3.81,4.04,3,1.44,0.611,0.131,0.686,1.468,13.966,0.08,306.26999,8.64,0.44,2.463
1.375,2.9,4,4.7,3.81,4.04,4,1.44,0.599,0.104,0.692,1.477,14.012,-0.06,306.26999,8.64,0.44,2.463
1.375,0.6,3,6.1,3.67,2.44,5,1.44,1.254,1.047,1.189,2.833,11.676,-0.2,306.26999,8.64,0.44,-0.411
1.375,2.9,4,4.6,3.82,4.11,3,1.45,0.567,0.092,0.657,1.377,13.958,-0.08,306.26999,8.64,0.44,2.487
1.375,2.9,4,4.7,3.81,4.05,3,1.45,0.603,0.113,0.692,1.475,14.039,0.0,306.26999,8.64,0.44,2.463
1.375,2.5,4,4.7,3.78,3.74,4,1.46,0.691,0.146,0.804,1.783,13.65,-0.1,306.26999,8.64,0.44,1.991
1.375,3.0,5,4.2,3.84,4.26,2,1.47,0.514,0.094,0.581,1.192,14.061,0.03,306.26999,8.64,0.44,2.601
1.375,2.8,4,4.6,3.82,4.06,3,1.47,0.572,0.11,0.656,1.371,13.889,0.0,306.26999,8.64,0.44,2.387
1.375,2.8,4,4.7,3.81,4.0,4,1.47,0.599,0.109,0.692,1.475,13.841,-0.04,306.26999,8.64,0.44,2.363
1.375,2.4,4,4.7,3.78,3.72,4,1.47,0.697,0.162,0.804,1.78,13.47,-0.04,306.26999,8.64,0.44,1.891
1.375,1.5,3,6.0,3.66,2.77,5,1.47,1.357,1.334,1.281,2.981,12.678,0.23,306.26999,8.64,0.44,0.442
1.375,1.1,3,6.0,3.65,2.54,5,1.47,1.385,1.363,1.343,3.097,12.319,0.09,306.26999,8.64,0.44,-0.015
1.375,0.5,3,6.1,3.67,2.42,5,1.48,1.277,1.12,1.19,2.837,11.675,-0.05,306.26999,8.64,0.44,-0.511
1.375,2.9,5,4.2,3.84,4.22,2,1.49,0.513,0.102,0.578,1.186,13.953,0.06,306.26999,8.64,0.44,2.501
1.375,2.7,4,4.6,3.82,4.02,3,1.49,0.569,0.107,0.656,1.372,13.885,-0.03,306.26999,8.64,0.44,2.287
1.375,2.5,4,4.6,3.79,3.8,4,1.49,0.689,0.207,0.765,1.67,13.71,0.2,306.26999,8.64,0.44,2.015
1.375,2.8,5,4.2,3.84,4.16,2,1.5,0.512,0.1,0.579,1.194,13.897,0.01,306.26999,8.64,0.44,2.401
