# Bulbe : BC95, IMF x= 1.35 Y=0.28 Z=0.02 Age 10.0 Gyr
Dist,Mv,CL,Typ,LTef,logg,Age,Mass,B-V,U-B,V-I,V-K,V,[Fe/H],l,b,Av,Mbol
0.63,5.0,5,5.5,3.75,4.46,6,0.96,0.696,0.17,0.779,1.735,14.174,-0.15,330.12,-64.62,0.093,4.315
0.63,5.2,5,5.6,3.74,4.49,4,0.97,0.772,0.348,0.831,1.841,14.19,0.14,330.12,-64.62,0.093,4.483
0.63,4.9,5,5.4,3.75,4.42,6,0.97,0.678,0.116,0.779,1.736,14.031,-0.32,330.12,-64.62,0.093,4.215
0.63,5.0,5,5.5,3.76,4.49,4,1.01,0.678,0.171,0.746,1.63,14.087,0.09,330.12,-64.62,0.093,4.347
0.63,4.8,5,5.3,3.76,4.43,5,1.01,0.656,0.104,0.737,1.632,13.877,-0.13,330.12,-64.62,0.093,4.147
0.63,4.3,5,5.0,3.77,4.3,7,1.04,0.61,0.044,0.699,1.562,13.453,-0.21,330.12,-64.62,0.093,3.679
0.63,4.3,5,5.0,3.77,4.31,7,1.05,0.593,-0.001,0.699,1.566,13.366,-0.37,330.12,-64.62,0.093,3.679
0.63,4.2,5,5.0,3.77,4.25,7,1.05,0.607,0.038,0.699,1.562,13.304,-0.23,330.12,-64.62,0.093,3.579
0.63,3.9,5,5.0,3.76,4.11,7,1.06,0.63,0.042,0.737,1.629,12.93,-0.34,330.12,-64.62,0.093,3.247
0.63,4.1,5,5.0,3.77,4.22,7,1.07,0.586,-0.018,0.699,1.567,13.144,-0.43,330.12,-64.62,0.093,3.479
0.63,3.8,4,5.0,3.76,4.07,7,1.08,0.661,0.122,0.737,1.623,12.986,-0.07,330.12,-64.62,0.093,3.243
0.63,4.5,5,5.0,3.77,4.43,4,1.1,0.633,0.106,0.7,1.558,13.618,0.02,330.12,-64.62,0.093,3.879
0.63,4.1,5,4.8,3.78,4.33,5,1.13,0.62,0.123,0.661,1.471,13.128,0.2,330.12,-64.62,0.093,3.51
0.63,3.6,5,5.0,3.77,4.05,6,1.14,0.616,0.067,0.699,1.556,12.692,-0.14,330.12,-64.62,0.093,2.979
0.63,3.8,5,4.6,3.8,4.33,4,1.22,0.525,0.02,0.584,1.277,12.946,-0.02,330.12,-64.62,0.093,3.274
0.63,3.3,4,4.8,3.79,4.04,5,1.24,0.528,-0.023,0.622,1.387,12.461,-0.32,330.12,-64.62,0.093,2.815
0.63,2.9,4,4.7,3.8,3.96,5,1.34,0.523,0.037,0.584,1.27,11.98,-0.02,330.12,-64.62,0.093,2.439
0.63,3.1,4,4.8,3.79,4.01,4,1.38,0.566,0.068,0.622,1.373,12.171,0.06,330.12,-64.62,0.093,2.615
0.63,0.6,3,6.1,3.67,2.43,5,1.41,1.229,1.255,1.068,2.539,9.667,0.33,330.12,-64.62,0.093,-0.411
0.63,4.8,5,4.87,3.783,4.43,8,0.84,0.549,-0.037,0.651,1.463,13.983,-0.37,330.12,-64.62,0.093,4.698
0.63,4.4,5,4.75,3.791,4.32,8,0.87,0.507,-0.085,0.622,1.391,13.566,-0.58,330.12,-64.62,0.093,4.305
0.63,0.6,3,5.95,3.665,2.2,8,0.93,1.089,0.69,1.063,2.562,9.759,-0.98,330.12,-64.62,0.093,0.2
0.65,5.1,5,5.6,3.745,4.44,6,0.94,0.716,0.206,0.797,1.78,14.203,-0.13,330.12,-64.62,0.093,4.383
0.65,5.0,5,5.5,3.75,4.45,6,0.95,0.714,0.227,0.782,1.733,14.176,0.03,330.12,-64.62,0.093,4.315
0.65,5.1,5,5.6,3.745,4.45,5,0.96,0.726,0.237,0.797,1.78,14.18,-0.03,330.12,-64.62,0.093,4.383
0.65,4.9,5,5.4,3.75,4.42,7,0.96,0.655,0.045,0.779,1.739,14.134,-0.55,330.12,-64.62,0.093,4.215
0.65,4.7,5,5.2,3.75,4.35,7,0.96,0.658,0.054,0.779,1.738,13.821,-0.52,330.12,-64.62,0.093,4.015
0.65,5.0,5,5.5,3.75,4.47,5,0.98,0.718,0.24,0.786,1.733,14.176,0.07,330.12,-64.62,0.093,4.315
0.65,4.5,5,5.0,3.76,4.33,7,0.98,0.611,-0.021,0.737,1.639,13.694,-0.56,330.12,-64.62,0.093,3.847
0.65,4.8,5,5.3,3.76,4.42,6,0.99,0.687,0.207,0.747,1.622,13.965,0.19,330.12,-64.62,0.093,4.147
0.65,5.0,5,5.5,3.75,4.47,4,1.0,0.72,0.247,0.788,1.733,14.101,0.09,330.12,-64.62,0.093,4.315
0.65,4.7,5,5.3,3.76,4.42,6,1.01,0.666,0.135,0.737,1.629,13.857,-0.02,330.12,-64.62,0.093,4.047
0.65,4.3,5,5.0,3.76,4.26,7,1.01,0.66,0.117,0.737,1.627,13.494,-0.08,330.12,-64.62,0.093,3.647
0.65,4.3,5,5.0,3.76,4.26,7,1.02,0.627,0.027,0.737,1.633,13.36,-0.39,330.12,-64.62,0.093,3.647
0.65,4.6,5,5.1,3.77,4.41,5,1.03,0.657,0.168,0.704,1.55,13.697,0.21,330.12,-64.62,0.093,3.979
0.65,4.4,5,5.0,3.77,4.36,6,1.04,0.617,0.063,0.699,1.561,13.464,-0.14,330.12,-64.62,0.093,3.779
0.65,4.4,5,5.0,3.77,4.37,6,1.06,0.577,-0.045,0.699,1.571,13.54,-0.54,330.12,-64.62,0.093,3.779
0.65,3.8,4,5.4,3.71,3.81,7,1.08,0.862,0.415,0.895,2.109,13.008,-0.36,330.12,-64.62,0.093,2.976
0.65,3.5,4,5.1,3.76,3.95,7,1.14,0.626,0.036,0.737,1.628,12.648,-0.36,330.12,-64.62,0.093,2.943
0.65,3.7,5,4.8,3.78,4.13,6,1.15,0.574,0.018,0.661,1.484,12.808,-0.2,330.12,-64.62,0.093,3.11
0.65,3.9,5,4.7,3.79,4.31,5,1.19,0.54,-0.009,0.624,1.388,12.994,-0.22,330.12,-64.62,0.093,3.342
0.65,2.8,4,4.7,3.81,4.0,4,1.47,0.477,-0.003,0.549,1.171,12.019,-0.16,330.12,-64.62,0.093,2.363
0.65,0.5,3,6.1,3.67,2.47,4,1.63,1.138,0.947,1.046,2.524,9.717,-0.21,330.12,-64.62,0.093,-0.511
0.65,-0.3,3,6.5,3.61,1.71,4,1.68,1.418,1.585,1.535,3.399,8.761,-0.06,330.12,-64.62,0.093,-1.691
0.65,4.6,5,4.8,3.787,4.38,8,0.86,0.519,-0.084,0.637,1.431,13.763,-0.58,330.12,-64.62,0.093,4.502
0.65,4.4,5,4.75,3.791,4.32,8,0.87,0.465,-0.194,0.626,1.425,13.599,-1.45,330.12,-64.62,0.093,4.305
0.65,4.2,5,4.73,3.793,4.26,8,0.88,0.462,-0.179,0.618,1.4,13.451,-1.36,330.12,-64.62,0.093,4.108
0.65,4.0,5,4.73,3.793,4.18,8,0.9,0.484,-0.113,0.613,1.378,13.184,-0.81,330.12,-64.62,0.093,3.911
0.65,3.6,4,4.69,3.777,3.97,8,0.92,0.514,-0.132,0.673,1.54,12.761,-0.99,330.12,-64.62,0.093,3.507
0.67,5.0,5,5.5,3.74,4.39,7,0.93,0.739,0.245,0.819,1.835,14.137,-0.13,330.12,-64.62,0.093,4.283
0.67,4.9,5,5.4,3.74,4.35,7,0.93,0.715,0.167,0.819,1.836,14.059,-0.37,330.12,-64.62,0.093,4.183
0.67,5.0,5,5.5,3.75,4.46,6,0.96,0.745,0.313,0.789,1.729,14.182,0.27,330.12,-64.62,0.093,4.315
0.67,5.0,5,5.5,3.75,4.46,5,0.97,0.701,0.186,0.779,1.734,14.222,-0.09,330.12,-64.62,0.093,4.315
0.67,5.0,5,5.5,3.75,4.47,5,0.99,0.696,0.169,0.779,1.735,14.139,-0.15,330.12,-64.62,0.093,4.315
0.67,4.7,5,5.3,3.76,4.41,6,0.99,0.674,0.159,0.742,1.629,13.969,0.06,330.12,-64.62,0.093,4.047
0.67,4.4,5,5.0,3.76,4.29,7,0.99,0.607,-0.029,0.737,1.639,13.542,-0.59,330.12,-64.62,0.093,3.747
0.67,4.5,5,5.0,3.76,4.33,7,1.0,0.629,0.03,0.737,1.635,13.798,-0.38,330.12,-64.62,0.093,3.847
0.67,4.9,5,5.4,3.76,4.45,5,1.01,0.642,0.065,0.737,1.635,14.182,-0.26,330.12,-64.62,0.093,4.247
0.67,4.5,5,5.0,3.76,4.34,6,1.02,0.669,0.143,0.737,1.627,13.79,0.0,330.12,-64.62,0.093,3.847
0.67,4.4,5,5.0,3.76,4.3,7,1.02,0.655,0.103,0.737,1.629,13.572,-0.13,330.12,-64.62,0.093,3.747
0.67,4.8,5,5.3,3.76,4.44,4,1.03,0.671,0.149,0.739,1.629,14.089,0.02,330.12,-64.62,0.093,4.147
0.67,4.3,5,5.0,3.77,4.3,7,1.04,0.593,-0.001,0.699,1.566,13.428,-0.37,330.12,-64.62,0.093,3.679
0.67,4.4,5,5.0,3.77,4.37,6,1.05,0.642,0.133,0.703,1.554,13.717,0.1,330.12,-64.62,0.093,3.779
0.67,4.5,5,5.0,3.77,4.42,5,1.08,0.611,0.046,0.699,1.563,13.773,-0.2,330.12,-64.62,0.093,3.879
0.67,2.8,3,6.0,3.67,3.22,7,1.08,1.065,0.755,1.044,2.523,11.981,-0.54,330.12,-64.62,0.093,1.789
0.67,4.0,5,5.0,3.77,4.2,6,1.12,0.629,0.097,0.699,1.555,13.17,-0.02,330.12,-64.62,0.093,3.379
0.67,3.5,4,5.0,3.77,4.02,6,1.16,0.581,-0.023,0.699,1.565,12.64,-0.46,330.12,-64.62,0.093,2.967
0.67,3.7,5,4.7,3.79,4.22,5,1.23,0.573,0.078,0.622,1.372,12.868,0.12,330.12,-64.62,0.093,3.142
0.67,3.4,4,5.5,3.7,3.67,6,1.24,0.916,0.507,0.918,2.186,12.553,-0.37,330.12,-64.62,0.093,2.529
0.67,2.4,4,4.3,3.85,4.07,3,1.61,0.369,0.041,0.391,0.806,11.696,0.06,330.12,-64.62,0.093,2.059
0.67,4.6,5,4.8,3.787,4.38,8,0.86,0.51,-0.107,0.637,1.437,13.791,-0.72,330.12,-64.62,0.093,4.502
0.67,4.2,5,4.73,3.793,4.26,8,0.88,0.468,-0.16,0.616,1.393,13.483,-1.17,330.12,-64.62,0.093,4.108
0.69,4.9,5,5.4,3.75,4.42,6,0.97,0.711,0.218,0.78,1.732,14.161,0.01,330.12,-64.62,0.093,4.215
0.69,4.7,5,5.3,3.76,4.41,7,0.98,0.621,0.004,0.737,1.638,13.907,-0.46,330.12,-64.62,0.093,4.047
0.69,5.0,5,5.5,3.75,4.47,5,0.99,0.707,0.203,0.779,1.734,14.238,-0.04,330.12,-64.62,0.093,4.315
0.69,4.9,5,5.4,3.75,4.43,5,0.99,0.664,0.072,0.779,1.738,14.21,-0.46,330.12,-64.62,0.093,4.215
0.69,4.8,5,5.3,3.76,4.44,4,1.04,0.686,0.202,0.747,1.623,13.992,0.18,330.12,-64.62,0.093,4.147
0.69,4.0,5,5.0,3.76,4.12,7,1.04,0.634,0.051,0.737,1.629,13.3,-0.31,330.12,-64.62,0.093,3.347
0.69,4.5,5,5.0,3.77,4.41,5,1.06,0.633,0.105,0.7,1.558,13.854,0.01,330.12,-64.62,0.093,3.879
0.69,4.5,5,5.0,3.77,4.41,5,1.07,0.621,0.073,0.699,1.561,13.823,-0.1,330.12,-64.62,0.093,3.879
0.69,4.4,5,5.0,3.77,4.37,6,1.07,0.597,0.007,0.699,1.566,13.664,-0.34,330.12,-64.62,0.093,3.779
0.69,4.3,5,5.0,3.77,4.32,6,1.08,0.613,0.051,0.699,1.562,13.592,-0.18,330.12,-64.62,0.093,3.679
0.69,4.4,5,5.0,3.77,4.38,5,1.09,0.619,0.067,0.699,1.561,13.741,-0.12,330.12,-64.62,0.093,3.779
0.69,4.5,5,5.0,3.78,4.44,4,1.1,0.597,0.072,0.661,1.48,13.728,0.04,330.12,-64.62,0.093,3.91
0.69,2.0,3,6.2,3.66,2.83,7,1.11,1.171,0.995,1.119,2.655,11.36,-0.24,330.12,-64.62,0.093,0.942
0.69,2.1,3,6.2,3.67,2.95,7,1.15,1.064,0.725,1.039,2.515,11.461,-0.64,330.12,-64.62,0.093,1.089
0.69,3.2,4,4.8,3.79,4.0,5,1.25,0.551,0.032,0.622,1.377,12.558,-0.09,330.12,-64.62,0.093,2.715
0.69,3.1,5,4.4,3.82,4.18,3,1.4,0.463,0.015,0.513,1.062,12.329,0.02,330.12,-64.62,0.093,2.638
0.69,4.8,5,4.87,3.783,4.43,8,0.84,0.547,-0.041,0.651,1.463,14.129,-0.38,330.12,-64.62,0.093,4.698
0.69,4.4,5,4.75,3.791,4.32,8,0.87,0.513,-0.071,0.622,1.387,13.645,-0.49,330.12,-64.62,0.093,4.305
0.69,4.2,5,4.73,3.793,4.26,8,0.88,0.502,-0.079,0.614,1.368,13.412,-0.54,330.12,-64.62,0.093,4.108
0.71,4.6,5,5.1,3.76,4.34,7,0.98,0.611,-0.019,0.737,1.639,13.85,-0.55,330.12,-64.62,0.093,3.947
0.71,4.6,5,5.1,3.76,4.34,7,0.99,0.652,0.095,0.737,1.63,13.889,-0.16,330.12,-64.62,0.093,3.947
0.71,4.4,5,5.0,3.76,4.29,7,1.0,0.622,0.012,0.737,1.635,13.688,-0.44,330.12,-64.62,0.093,3.747
0.71,4.8,5,5.3,3.76,4.43,5,1.01,0.707,0.239,0.747,1.62,14.226,0.29,330.12,-64.62,0.093,4.147
0.71,4.3,5,5.0,3.76,4.26,7,1.01,0.624,0.02,0.737,1.634,13.747,-0.41,330.12,-64.62,0.093,3.647
0.71,4.6,5,5.1,3.77,4.41,5,1.04,0.593,-0.005,0.699,1.567,13.981,-0.38,330.12,-64.62,0.093,3.979
0.71,4.3,5,5.0,3.77,4.3,7,1.04,0.572,-0.058,0.699,1.573,13.584,-0.61,330.12,-64.62,0.093,3.679
0.71,4.1,5,5.0,3.77,4.22,7,1.05,0.604,0.031,0.699,1.562,13.461,-0.26,330.12,-64.62,0.093,3.479
0.71,4.6,5,5.1,3.77,4.42,5,1.06,0.659,0.174,0.705,1.55,13.917,0.22,330.12,-64.62,0.093,3.979
0.71,3.8,5,5.0,3.77,4.11,7,1.11,0.6,0.022,0.699,1.561,13.235,-0.29,330.12,-64.62,0.093,3.179
0.71,3.8,5,5.0,3.77,4.11,6,1.12,0.626,0.089,0.699,1.555,13.169,-0.05,330.12,-64.62,0.093,3.179
0.71,4.3,5,5.0,3.78,4.41,4,1.13,0.6,0.081,0.661,1.477,13.605,0.07,330.12,-64.62,0.093,3.71
0.71,3.9,5,4.8,3.78,4.21,6,1.13,0.581,0.032,0.661,1.483,13.319,-0.13,330.12,-64.62,0.093,3.31
0.71,3.9,5,4.8,3.78,4.21,6,1.14,0.585,0.043,0.661,1.482,13.206,-0.09,330.12,-64.62,0.093,3.31
0.71,3.8,5,4.8,3.78,4.21,5,1.19,0.601,0.087,0.661,1.476,13.093,0.07,330.12,-64.62,0.093,3.21
0.71,2.6,3,6.1,3.68,3.24,6,1.23,1.044,0.766,0.989,2.408,11.902,-0.29,330.12,-64.62,0.093,1.636
0.71,3.5,5,4.7,3.79,4.15,5,1.27,0.548,0.02,0.622,1.381,12.785,-0.12,330.12,-64.62,0.093,2.942
0.71,3.3,4,4.8,3.79,4.06,4,1.31,0.553,0.034,0.622,1.378,12.719,-0.08,330.12,-64.62,0.093,2.815
0.71,4.6,5,4.8,3.787,4.38,8,0.86,0.512,-0.104,0.637,1.436,13.951,-0.7,330.12,-64.62,0.093,4.502
0.71,4.4,5,4.75,3.791,4.32,8,0.87,0.48,-0.148,0.623,1.408,13.829,-1.01,330.12,-64.62,0.093,4.305
0.71,3.8,4,4.56,3.789,4.1,8,0.91,0.476,-0.155,0.629,1.431,13.054,-1.18,330.12,-64.62,0.093,3.712
0.71,3.6,4,4.69,3.777,3.97,8,0.92,0.529,-0.1,0.673,1.532,13.036,-0.8,330.12,-64.62,0.093,3.507
0.71,2.0,3,5.62,3.694,2.93,8,0.93,0.901,0.359,0.925,2.236,11.26,-1.0,330.12,-64.62,0.093,1.713
0.73,4.9,5,5.4,3.75,4.43,5,0.99,0.712,0.221,0.78,1.733,14.231,0.02,330.12,-64.62,0.093,4.215
0.73,4.2,5,5.0,3.76,4.22,7,1.01,0.669,0.144,0.737,1.625,13.656,0.0,330.12,-64.62,0.093,3.547
0.73,4.1,5,5.0,3.76,4.17,7,1.02,0.62,0.014,0.737,1.633,13.602,-0.43,330.12,-64.62,0.093,3.447
0.73,4.4,5,5.0,3.76,4.31,7,1.03,0.626,0.024,0.737,1.635,13.714,-0.4,330.12,-64.62,0.093,3.747
0.73,4.1,5,5.0,3.76,4.18,7,1.03,0.619,0.011,0.737,1.633,13.566,-0.44,330.12,-64.62,0.093,3.447
0.73,4.6,5,5.1,3.77,4.42,4,1.06,0.619,0.067,0.699,1.562,14.001,-0.12,330.12,-64.62,0.093,3.979
0.73,4.5,5,5.0,3.77,4.41,5,1.06,0.638,0.122,0.702,1.556,13.957,0.07,330.12,-64.62,0.093,3.879
0.73,4.4,5,5.0,3.77,4.37,6,1.06,0.581,-0.035,0.699,1.569,13.779,-0.49,330.12,-64.62,0.093,3.779
0.73,4.2,5,5.0,3.77,4.27,6,1.11,0.624,0.084,0.699,1.558,13.513,-0.06,330.12,-64.62,0.093,3.579
0.73,3.5,4,5.0,3.77,4.01,6,1.15,0.626,0.092,0.699,1.552,12.923,-0.05,330.12,-64.62,0.093,2.967
0.73,3.7,5,4.8,3.78,4.14,6,1.17,0.549,-0.046,0.661,1.493,13.021,-0.45,330.12,-64.62,0.093,3.11
0.73,3.8,5,4.8,3.78,4.21,5,1.18,0.565,-0.009,0.661,1.488,13.115,-0.3,330.12,-64.62,0.093,3.21
0.73,3.8,5,4.8,3.78,4.21,5,1.19,0.602,0.09,0.661,1.475,13.283,0.08,330.12,-64.62,0.093,3.21
0.73,3.8,5,4.6,3.8,4.33,4,1.22,0.524,0.017,0.584,1.278,13.163,-0.03,330.12,-64.62,0.093,3.274
0.73,3.2,4,4.8,3.78,3.97,5,1.25,0.575,0.025,0.661,1.481,12.678,-0.18,330.12,-64.62,0.093,2.691
0.73,0.4,3,6.4,3.62,1.98,6,1.28,1.33,1.366,1.449,3.209,9.758,-0.21,330.12,-64.62,0.093,-0.922
0.73,3.4,5,4.7,3.79,4.12,5,1.29,0.561,0.052,0.622,1.375,12.867,0.01,330.12,-64.62,0.093,2.842
0.73,2.7,4,4.7,3.81,3.98,4,1.5,0.472,-0.011,0.548,1.172,12.19,-0.21,330.12,-64.62,0.093,2.263
0.73,4.6,5,4.8,3.787,4.38,8,0.86,0.524,-0.072,0.637,1.427,13.945,-0.5,330.12,-64.62,0.093,4.502
0.73,4.4,5,4.75,3.791,4.32,8,0.87,0.507,-0.085,0.622,1.391,13.882,-0.58,330.12,-64.62,0.093,4.305
0.73,4.2,5,4.73,3.793,4.26,8,0.88,0.472,-0.147,0.615,1.389,13.693,-1.05,330.12,-64.62,0.093,4.108
0.75,4.3,5,5.0,3.76,4.25,7,0.99,0.643,0.073,0.737,1.63,13.721,-0.23,330.12,-64.62,0.093,3.647
0.75,4.3,5,5.0,3.76,4.25,7,1.0,0.635,0.05,0.737,1.632,13.756,-0.31,330.12,-64.62,0.093,3.647
0.75,4.7,5,5.3,3.76,4.42,6,1.02,0.704,0.235,0.747,1.62,14.16,0.27,330.12,-64.62,0.093,4.047
0.75,4.7,5,5.3,3.76,4.43,5,1.04,0.672,0.153,0.74,1.629,14.184,0.03,330.12,-64.62,0.093,4.047
0.75,4.4,5,5.0,3.77,4.37,6,1.05,0.616,0.061,0.699,1.562,13.789,-0.15,330.12,-64.62,0.093,3.779
0.75,4.6,5,5.1,3.77,4.42,4,1.07,0.634,0.109,0.701,1.558,14.114,0.03,330.12,-64.62,0.093,3.979
0.75,4.3,5,5.0,3.77,4.31,6,1.07,0.62,0.072,0.699,1.56,13.689,-0.11,330.12,-64.62,0.093,3.679
0.75,0.9,3,6.2,3.63,2.2,7,1.11,1.24,1.137,1.356,3.02,10.37,-0.45,330.12,-64.62,0.093,-0.353
0.75,3.8,5,4.7,3.79,4.24,5,1.2,0.555,0.034,0.622,1.38,13.291,-0.05,330.12,-64.62,0.093,3.242
0.75,3.4,3,5.6,3.69,3.58,6,1.2,1.01,0.742,0.961,2.304,12.795,-0.06,330.12,-64.62,0.093,2.482
0.75,3.4,4,5.4,3.73,3.8,6,1.21,0.816,0.405,0.849,1.93,12.784,0.1,330.12,-64.62,0.093,2.669
0.75,3.3,4,4.8,3.78,3.99,5,1.23,0.582,0.041,0.661,1.479,12.784,-0.12,330.12,-64.62,0.093,2.791
0.75,3.8,5,4.6,3.8,4.34,3,1.25,0.51,-0.019,0.586,1.285,13.205,-0.2,330.12,-64.62,0.093,3.274
0.75,3.0,4,5.1,3.76,3.8,5,1.31,0.684,0.197,0.74,1.616,12.402,0.15,330.12,-64.62,0.093,2.443
0.75,3.0,4,4.8,3.79,3.99,4,1.42,0.553,0.039,0.622,1.376,12.478,-0.07,330.12,-64.62,0.093,2.515
0.75,4.6,5,4.8,3.787,4.38,8,0.86,0.516,-0.094,0.637,1.433,14.106,-0.64,330.12,-64.62,0.093,4.502
0.75,4.4,5,4.75,3.791,4.32,8,0.87,0.474,-0.167,0.624,1.415,13.807,-1.2,330.12,-64.62,0.093,4.305
0.75,4.2,5,4.73,3.793,4.26,8,0.88,0.507,-0.067,0.614,1.366,13.7,-0.47,330.12,-64.62,0.093,4.108
0.75,4.0,5,4.73,3.793,4.18,8,0.9,0.483,-0.115,0.613,1.379,13.457,-0.83,330.12,-64.62,0.093,3.911
0.77,4.7,5,5.3,3.76,4.41,6,0.99,0.643,0.067,0.737,1.634,14.168,-0.25,330.12,-64.62,0.093,4.047
0.77,4.2,5,5.0,3.76,4.21,7,1.0,0.649,0.091,0.737,1.628,13.74,-0.17,330.12,-64.62,0.093,3.547
0.77,4.1,5,5.0,3.76,4.17,7,1.02,0.628,0.034,0.737,1.631,13.684,-0.36,330.12,-64.62,0.093,3.447
0.77,4.4,5,5.0,3.77,4.36,6,1.04,0.653,0.159,0.704,1.55,13.858,0.18,330.12,-64.62,0.093,3.779
0.77,4.6,5,5.1,3.77,4.42,5,1.05,0.627,0.089,0.699,1.56,14.199,-0.04,330.12,-64.62,0.093,3.979
0.77,4.3,5,5.0,3.77,4.32,5,1.08,0.646,0.143,0.703,1.552,13.907,0.13,330.12,-64.62,0.093,3.679
0.77,4.6,5,5.1,3.77,4.43,3,1.09,0.64,0.126,0.703,1.555,14.123,0.08,330.12,-64.62,0.093,3.979
0.77,4.5,5,5.0,3.77,4.43,4,1.1,0.625,0.084,0.699,1.561,14.079,-0.06,330.12,-64.62,0.093,3.879
0.77,4.2,5,5.0,3.77,4.27,6,1.1,0.61,0.046,0.699,1.561,13.729,-0.2,330.12,-64.62,0.093,3.579
0.77,4.3,5,5.0,3.78,4.4,5,1.12,0.585,0.039,0.661,1.485,13.747,-0.09,330.12,-64.62,0.093,3.71
0.77,4.0,5,4.8,3.78,4.26,5,1.16,0.592,0.06,0.661,1.48,13.584,-0.02,330.12,-64.62,0.093,3.41
0.77,3.5,4,5.1,3.76,3.96,6,1.16,0.671,0.151,0.737,1.62,13.035,0.02,330.12,-64.62,0.093,2.943
0.77,3.9,5,4.6,3.8,4.35,4,1.21,0.568,0.117,0.59,1.262,13.49,0.35,330.12,-64.62,0.093,3.374
0.77,2.8,4,4.8,3.78,3.84,5,1.35,0.607,0.12,0.661,1.468,12.425,0.15,330.12,-64.62,0.093,2.291
0.77,3.1,4,4.7,3.81,4.11,4,1.37,0.483,-0.001,0.549,1.171,12.584,-0.12,330.12,-64.62,0.093,2.663
0.77,2.7,4,4.8,3.78,3.81,5,1.4,0.577,0.045,0.661,1.476,12.263,-0.13,330.12,-64.62,0.093,2.191
0.77,2.4,5,3.9,3.86,4.1,3,1.62,0.342,0.06,0.352,0.76,11.948,-0.03,330.12,-64.62,0.093,2.065
0.77,4.0,5,4.73,3.793,4.18,8,0.9,0.472,-0.139,0.613,1.386,13.47,-1.01,330.12,-64.62,0.093,3.911
0.77,3.8,4,4.56,3.789,4.1,8,0.91,0.481,-0.138,0.627,1.425,13.412,-1.02,330.12,-64.62,0.093,3.712
0.79,4.7,5,5.3,3.76,4.41,7,0.98,0.625,0.015,0.737,1.637,14.214,-0.43,330.12,-64.62,0.093,4.047
0.79,4.5,5,5.0,3.76,4.33,7,1.0,0.63,0.032,0.737,1.634,14.166,-0.37,330.12,-64.62,0.093,3.847
0.79,4.2,5,5.0,3.76,4.22,7,1.02,0.616,0.001,0.737,1.634,13.7,-0.47,330.12,-64.62,0.093,3.547
0.79,3.7,4,5.5,3.7,3.73,7,1.11,0.97,0.702,0.93,2.194,13.276,0.1,330.12,-64.62,0.093,2.829
0.79,4.2,5,4.8,3.78,4.36,5,1.12,0.567,-0.007,0.661,1.489,13.754,-0.27,330.12,-64.62,0.093,3.61
0.79,4.1,5,4.8,3.78,4.33,5,1.14,0.603,0.089,0.661,1.475,13.669,0.09,330.12,-64.62,0.093,3.51
0.79,3.8,5,4.8,3.78,4.19,6,1.14,0.58,0.031,0.661,1.483,13.367,-0.14,330.12,-64.62,0.093,3.21
0.79,0.1,3,6.5,3.61,1.78,7,1.19,1.348,1.33,1.528,3.376,9.647,-0.46,330.12,-64.62,0.093,-1.291
0.79,2.9,3,5.8,3.68,3.35,6,1.22,1.063,0.835,0.992,2.416,12.5,-0.12,330.12,-64.62,0.093,1.936
0.79,3.3,5,4.6,3.8,4.13,4,1.33,0.525,0.031,0.584,1.273,12.841,-0.01,330.12,-64.62,0.093,2.774
0.79,2.9,4,4.8,3.79,3.95,4,1.45,0.558,0.053,0.622,1.373,12.431,-0.02,330.12,-64.62,0.093,2.415
0.79,4.4,5,4.75,3.791,4.32,8,0.87,0.491,-0.123,0.622,1.401,13.91,-0.84,330.12,-64.62,0.093,4.305
0.79,4.2,5,4.73,3.793,4.26,8,0.88,0.486,-0.114,0.614,1.379,13.708,-0.79,330.12,-64.62,0.093,4.108
0.79,3.8,4,4.56,3.789,4.1,8,0.91,0.484,-0.13,0.627,1.423,13.286,-0.96,330.12,-64.62,0.093,3.712
0.79,3.6,4,4.69,3.777,3.97,8,0.92,0.567,-0.017,0.673,1.515,13.102,-0.37,330.12,-64.62,0.093,3.507
0.79,0.4,3,6.02,3.659,2.09,8,0.93,1.151,0.85,1.111,2.637,10.036,-0.73,330.12,-64.62,0.093,-0.026
0.81,4.5,5,5.1,3.75,4.27,7,0.97,0.673,0.101,0.779,1.735,14.136,-0.36,330.12,-64.62,0.093,3.815
0.81,4.3,5,5.0,3.76,4.27,7,1.03,0.623,0.018,0.737,1.634,13.99,-0.42,330.12,-64.62,0.093,3.647
0.81,4.4,5,5.0,3.77,4.37,6,1.05,0.614,0.054,0.699,1.562,14.041,-0.17,330.12,-64.62,0.093,3.779
0.81,4.3,5,5.0,3.77,4.31,6,1.07,0.615,0.057,0.699,1.561,13.929,-0.16,330.12,-64.62,0.093,3.679
0.81,4.1,5,5.0,3.77,4.24,6,1.1,0.607,0.038,0.699,1.562,13.644,-0.23,330.12,-64.62,0.093,3.479
0.81,4.2,5,4.8,3.78,4.37,4,1.15,0.626,0.142,0.665,1.472,13.779,0.25,330.12,-64.62,0.093,3.61
0.81,0.6,3,6.1,3.67,2.42,5,1.38,1.18,1.08,1.047,2.528,10.183,0.04,330.12,-64.62,0.093,-0.411
0.81,4.2,5,4.73,3.793,4.26,8,0.88,0.48,-0.128,0.614,1.383,13.757,-0.9,330.12,-64.62,0.093,4.108
0.81,4.0,5,4.73,3.793,4.18,8,0.9,0.492,-0.094,0.613,1.372,13.671,-0.67,330.12,-64.62,0.093,3.911
