# Bulbe : BC95, IMF x= 1.35 Y=0.28 Z=0.02 Age 10.0 Gyr
Dist,Mv,CL,Typ,LTef,logg,Age,Mass,B-V,U-B,V-I,V-K,V,[Fe/H],l,b,Av,Mbol
0.836,4.2,5,5.0,3.76,4.22,7,1.01,0.615,0.005,0.731,1.622,13.98,-0.45,194.11,50.45,0.079,3.547
0.836,4.4,5,5.0,3.76,4.31,7,1.03,0.608,-0.019,0.731,1.626,14.17,-0.54,194.11,50.45,0.079,3.747
0.836,4.4,5,5.0,3.77,4.37,6,1.07,0.617,0.07,0.694,1.548,14.082,-0.1,194.11,50.45,0.079,3.779
0.836,4.1,5,5.0,3.77,4.22,7,1.07,0.592,0.008,0.694,1.552,13.795,-0.33,194.11,50.45,0.079,3.479
0.836,3.7,4,5.4,3.73,3.87,7,1.09,0.733,0.156,0.839,1.924,13.431,-0.61,194.11,50.45,0.079,2.969
0.836,4.2,5,5.0,3.77,4.27,6,1.1,0.596,0.017,0.694,1.552,13.97,-0.29,194.11,50.45,0.079,3.579
0.836,3.7,4,5.2,3.75,3.98,7,1.1,0.659,0.074,0.773,1.721,13.297,-0.43,194.11,50.45,0.079,3.063
0.836,0.3,3,6.5,3.61,1.81,7,1.1,1.329,1.272,1.519,3.359,9.999,-0.55,194.11,50.45,0.079,-1.091
0.836,4.4,5,5.0,3.78,4.41,4,1.11,0.598,0.082,0.656,1.464,14.053,0.08,194.11,50.45,0.079,3.81
0.836,4.1,5,5.0,3.77,4.24,6,1.11,0.626,0.098,0.694,1.544,13.783,0.0,194.11,50.45,0.079,3.479
0.836,4.2,5,4.8,3.78,4.36,5,1.12,0.585,0.048,0.656,1.471,13.899,-0.04,194.11,50.45,0.079,3.61
0.836,4.1,5,5.0,3.77,4.25,6,1.13,0.635,0.125,0.696,1.541,13.711,0.09,194.11,50.45,0.079,3.479
0.836,3.6,5,5.0,3.77,4.05,6,1.14,0.614,0.067,0.694,1.543,13.281,-0.12,194.11,50.45,0.079,2.979
0.836,3.4,4,5.0,3.77,3.96,6,1.17,0.602,0.041,0.694,1.545,13.046,-0.22,194.11,50.45,0.079,2.867
0.836,3.4,4,5.0,3.77,3.97,6,1.18,0.608,0.055,0.694,1.544,13.044,-0.17,194.11,50.45,0.079,2.867
0.836,4.0,5,4.7,3.79,4.35,4,1.19,0.556,0.039,0.616,1.368,13.601,0.0,194.11,50.45,0.079,3.442
0.836,2.7,3,6.0,3.68,3.28,6,1.21,1.077,0.888,0.987,2.407,12.478,0.0,194.11,50.45,0.079,1.736
0.836,3.3,4,4.8,3.78,3.99,5,1.23,0.586,0.059,0.656,1.464,12.948,-0.03,194.11,50.45,0.079,2.791
0.836,3.2,4,5.0,3.77,3.91,6,1.23,0.615,0.078,0.694,1.541,12.978,-0.1,194.11,50.45,0.079,2.667
0.836,3.6,5,4.7,3.79,4.18,4,1.24,0.559,0.053,0.616,1.364,13.254,0.03,194.11,50.45,0.079,3.042
0.836,3.2,4,4.8,3.79,4.0,5,1.25,0.529,-0.011,0.616,1.372,12.796,-0.26,194.11,50.45,0.079,2.715
0.836,3.5,5,4.7,3.79,4.14,5,1.26,0.516,-0.051,0.618,1.38,13.288,-0.41,194.11,50.45,0.079,2.942
0.836,3.4,4,5.4,3.71,3.72,5,1.28,0.898,0.534,0.896,2.098,12.996,-0.03,194.11,50.45,0.079,2.576
0.836,3.0,4,4.8,3.79,3.95,5,1.31,0.531,-0.002,0.616,1.37,12.764,-0.24,194.11,50.45,0.079,2.515
0.836,2.9,4,4.8,3.78,3.87,5,1.33,0.582,0.061,0.656,1.462,12.576,-0.05,194.11,50.45,0.079,2.391
0.836,2.8,4,4.7,3.8,3.93,5,1.36,0.507,0.012,0.578,1.262,12.58,-0.14,194.11,50.45,0.079,2.339
0.836,2.8,4,4.8,3.79,3.92,4,1.46,0.566,0.084,0.616,1.357,12.553,0.12,194.11,50.45,0.079,2.315
0.836,2.4,4,4.6,3.79,3.78,4,1.58,0.55,0.059,0.616,1.358,12.131,-0.02,194.11,50.45,0.079,1.915
0.836,4.4,5,4.75,3.791,4.32,8,0.87,0.468,-0.174,0.619,1.404,14.115,-1.23,194.11,50.45,0.079,4.305
0.836,4.2,5,4.73,3.793,4.26,8,0.88,0.497,-0.084,0.609,1.357,13.867,-0.55,194.11,50.45,0.079,4.108
0.836,4.0,5,4.73,3.793,4.18,8,0.9,0.492,-0.09,0.607,1.358,13.649,-0.61,194.11,50.45,0.079,3.911
0.836,3.6,4,4.69,3.777,3.97,8,0.92,0.515,-0.124,0.667,1.525,13.305,-0.92,194.11,50.45,0.079,3.507
0.836,3.4,4,5.34,3.719,3.61,8,0.92,0.832,0.388,0.872,2.022,13.143,-0.17,194.11,50.45,0.079,3.183
0.836,3.2,4,5.43,3.711,3.49,8,0.93,0.831,0.316,0.884,2.084,12.946,-0.59,194.11,50.45,0.079,2.96
0.836,3.0,3,5.47,3.707,3.39,8,0.93,0.875,0.423,0.896,2.116,12.746,-0.4,194.11,50.45,0.079,2.748
0.886,4.2,5,5.0,3.76,4.22,7,1.02,0.614,0.004,0.731,1.622,13.919,-0.45,194.11,50.45,0.079,3.547
0.886,4.0,5,5.0,3.76,4.12,7,1.04,0.66,0.129,0.731,1.612,13.779,-0.04,194.11,50.45,0.079,3.347
0.886,3.2,3,5.8,3.68,3.42,7,1.09,1.023,0.717,0.983,2.396,12.976,-0.4,194.11,50.45,0.079,2.236
0.886,3.6,4,5.1,3.76,4.0,7,1.11,0.618,0.024,0.731,1.616,13.444,-0.38,194.11,50.45,0.079,3.043
0.886,3.7,5,5.0,3.77,4.08,6,1.13,0.594,0.016,0.694,1.549,13.475,-0.31,194.11,50.45,0.079,3.079
0.886,4.1,5,4.8,3.78,4.33,5,1.14,0.569,0.008,0.656,1.475,13.854,-0.2,194.11,50.45,0.079,3.51
0.886,3.9,5,4.8,3.78,4.21,6,1.14,0.571,0.015,0.656,1.473,13.81,-0.19,194.11,50.45,0.079,3.31
0.886,1.0,3,6.1,3.64,2.31,7,1.14,1.237,1.145,1.271,2.89,10.784,-0.3,194.11,50.45,0.079,-0.184
0.886,3.5,4,5.4,3.74,3.86,7,1.16,0.697,0.111,0.814,1.825,13.302,-0.51,194.11,50.45,0.079,2.816
0.886,4.1,5,4.8,3.79,4.37,4,1.17,0.567,0.068,0.616,1.361,13.98,0.11,194.11,50.45,0.079,3.542
0.886,0.7,3,6.1,3.66,2.33,7,1.19,1.194,1.048,1.11,2.635,10.469,-0.22,194.11,50.45,0.079,-0.358
0.886,3.8,5,4.7,3.79,4.24,5,1.2,0.522,-0.043,0.619,1.38,13.556,-0.36,194.11,50.45,0.079,3.242
0.886,3.6,5,4.8,3.78,4.12,5,1.2,0.601,0.097,0.656,1.462,13.45,0.11,194.11,50.45,0.079,3.01
0.886,3.3,4,4.8,3.79,4.03,5,1.23,0.565,0.072,0.616,1.361,13.07,0.1,194.11,50.45,0.079,2.815
0.886,3.1,4,4.8,3.78,3.92,5,1.25,0.575,0.037,0.656,1.466,12.829,-0.13,194.11,50.45,0.079,2.591
0.886,3.1,4,4.7,3.8,4.03,5,1.28,0.521,0.034,0.578,1.259,12.966,0.0,194.11,50.45,0.079,2.639
0.886,3.0,4,4.8,3.79,3.95,5,1.32,0.552,0.047,0.616,1.361,12.733,-0.03,194.11,50.45,0.079,2.515
0.886,0.3,3,6.5,3.62,1.99,5,1.41,1.324,1.357,1.443,3.197,10.071,-0.22,194.11,50.45,0.079,-1.022
0.886,4.2,5,4.73,3.793,4.26,8,0.88,0.509,-0.056,0.608,1.351,14.041,-0.41,194.11,50.45,0.079,4.108
0.886,4.2,5,4.73,3.793,4.26,8,0.88,0.494,-0.091,0.609,1.359,13.992,-0.6,194.11,50.45,0.079,4.108
0.886,4.0,5,4.73,3.793,4.18,8,0.9,0.504,-0.061,0.607,1.351,13.77,-0.44,194.11,50.45,0.079,3.911
0.886,3.8,4,4.56,3.789,4.1,8,0.91,0.528,-0.025,0.621,1.386,13.595,-0.32,194.11,50.45,0.079,3.712
0.886,3.6,4,4.69,3.777,3.97,8,0.92,0.507,-0.143,0.667,1.529,13.384,-1.05,194.11,50.45,0.079,3.507
0.886,3.2,4,5.43,3.711,3.49,8,0.93,0.84,0.346,0.885,2.085,13.088,-0.49,194.11,50.45,0.079,2.96
0.936,4.1,5,5.0,3.76,4.17,7,1.02,0.663,0.136,0.731,1.612,14.044,-0.01,194.11,50.45,0.079,3.447
0.936,4.2,5,5.0,3.77,4.26,6,1.08,0.605,0.041,0.694,1.549,14.148,-0.21,194.11,50.45,0.079,3.579
0.936,3.6,3,5.6,3.69,3.63,7,1.08,0.989,0.69,0.953,2.291,13.547,-0.18,194.11,50.45,0.079,2.682
0.936,3.8,5,5.0,3.77,4.11,7,1.11,0.569,-0.05,0.694,1.558,13.667,-0.56,194.11,50.45,0.079,3.179
0.936,4.0,5,4.8,3.78,4.25,5,1.14,0.543,-0.058,0.656,1.482,14.008,-0.47,194.11,50.45,0.079,3.41
0.936,3.5,4,5.1,3.76,3.95,7,1.14,0.622,0.036,0.731,1.616,13.479,-0.35,194.11,50.45,0.079,2.943
0.936,3.6,4,5.5,3.7,3.71,7,1.17,0.891,0.434,0.909,2.172,13.62,-0.56,194.11,50.45,0.079,2.729
0.936,1.8,3,6.2,3.66,2.77,7,1.18,1.153,0.942,1.111,2.638,11.809,-0.35,194.11,50.45,0.079,0.742
0.936,3.9,5,4.8,3.78,4.23,5,1.19,0.543,-0.057,0.656,1.482,13.87,-0.47,194.11,50.45,0.079,3.31
0.936,3.3,4,5.1,3.76,3.89,6,1.2,0.65,0.111,0.731,1.611,13.152,-0.1,194.11,50.45,0.079,2.743
0.936,3.3,4,4.8,3.78,3.99,6,1.21,0.564,0.003,0.656,1.472,13.296,-0.25,194.11,50.45,0.079,2.791
0.936,3.8,5,4.6,3.8,4.33,4,1.22,0.518,0.009,0.579,1.267,13.831,-0.06,194.11,50.45,0.079,3.274
0.936,3.3,4,5.4,3.74,3.8,6,1.22,0.741,0.262,0.814,1.816,13.149,-0.06,194.11,50.45,0.079,2.616
0.936,2.9,3,5.8,3.68,3.37,5,1.28,1.072,0.877,0.988,2.409,12.798,-0.01,194.11,50.45,0.079,1.936
0.936,0.6,3,6.1,3.67,2.41,5,1.33,1.136,0.946,1.041,2.51,10.516,-0.22,194.11,50.45,0.079,-0.411
0.936,3.3,4,4.8,3.78,4.03,5,1.34,0.592,0.074,0.656,1.463,13.311,0.02,194.11,50.45,0.079,2.791
0.936,2.6,4,5.0,3.75,3.67,5,1.46,0.695,0.19,0.773,1.714,12.554,-0.08,194.11,50.45,0.079,1.963
0.936,2.8,5,4.2,3.84,4.16,3,1.5,0.399,0.026,0.427,0.857,12.805,0.13,194.11,50.45,0.079,2.401
0.936,4.2,5,4.73,3.793,4.26,8,0.88,0.481,-0.12,0.609,1.367,14.083,-0.81,194.11,50.45,0.079,4.108
0.936,4.0,5,4.73,3.793,4.18,8,0.9,0.478,-0.119,0.607,1.367,13.88,-0.83,194.11,50.45,0.079,3.911
0.936,3.8,4,4.56,3.789,4.1,8,0.91,0.502,-0.086,0.621,1.398,13.789,-0.62,194.11,50.45,0.079,3.712
0.936,3.6,4,4.69,3.777,3.97,8,0.92,0.54,-0.072,0.667,1.512,13.575,-0.61,194.11,50.45,0.079,3.507
0.936,0.5,3,5.65,3.691,2.32,8,0.9,0.929,0.412,0.936,2.252,10.457,-0.99,194.11,50.45,0.079,0.25
0.986,3.9,4,5.1,3.75,4.05,7,1.05,0.644,0.027,0.773,1.725,13.898,-0.6,194.11,50.45,0.079,3.263
0.986,4.2,5,5.0,3.77,4.25,6,1.07,0.633,0.117,0.695,1.542,14.182,0.06,194.11,50.45,0.079,3.579
0.986,3.7,4,5.2,3.75,3.98,7,1.1,0.655,0.063,0.773,1.721,13.687,-0.46,194.11,50.45,0.079,3.063
0.986,3.7,4,5.4,3.74,3.93,7,1.1,0.712,0.164,0.814,1.821,13.846,-0.35,194.11,50.45,0.079,3.016
0.986,3.7,5,4.8,3.78,4.13,6,1.15,0.578,0.035,0.656,1.469,13.823,-0.12,194.11,50.45,0.079,3.11
0.986,3.6,5,4.8,3.78,4.1,6,1.15,0.573,0.022,0.656,1.471,13.62,-0.17,194.11,50.45,0.079,3.01
0.986,3.8,5,4.8,3.78,4.2,6,1.16,0.564,-0.004,0.656,1.475,13.77,-0.26,194.11,50.45,0.079,3.21
0.986,3.9,5,4.8,3.78,4.22,5,1.17,0.572,0.016,0.656,1.473,13.893,-0.18,194.11,50.45,0.079,3.31
0.986,3.6,4,5.5,3.7,3.71,7,1.17,0.934,0.58,0.917,2.175,13.68,-0.18,194.11,50.45,0.079,2.729
0.986,3.5,5,4.7,3.79,4.12,6,1.19,0.524,-0.03,0.617,1.376,13.456,-0.33,194.11,50.45,0.079,2.942
0.986,3.2,4,5.1,3.76,3.85,6,1.22,0.621,0.037,0.731,1.616,13.149,-0.35,194.11,50.45,0.079,2.643
0.986,3.7,5,4.7,3.79,4.22,4,1.23,0.564,0.066,0.616,1.362,13.801,0.09,194.11,50.45,0.079,3.142
0.986,3.7,5,4.7,3.79,4.22,5,1.23,0.528,-0.027,0.618,1.377,13.787,-0.3,194.11,50.45,0.079,3.142
0.986,-0.2,3,6.4,3.63,1.75,6,1.23,1.32,1.394,1.356,3.017,9.933,-0.14,194.11,50.45,0.079,-1.453
0.986,3.0,4,4.8,3.78,3.9,5,1.31,0.584,0.061,0.656,1.462,12.962,-0.04,194.11,50.45,0.079,2.491
0.986,3.0,5,4.4,3.82,4.14,3,1.43,0.449,-0.006,0.508,1.057,12.959,-0.11,194.11,50.45,0.079,2.538
0.986,2.9,4,4.8,3.79,3.94,4,1.43,0.572,0.098,0.616,1.353,12.965,0.17,194.11,50.45,0.079,2.415
0.986,2.8,4,4.8,3.79,3.92,4,1.47,0.544,0.031,0.616,1.364,12.774,-0.1,194.11,50.45,0.079,2.315
0.986,3.8,4,4.56,3.789,4.1,8,0.91,0.498,-0.095,0.621,1.4,13.776,-0.69,194.11,50.45,0.079,3.712
0.986,3.6,4,4.69,3.777,3.97,8,0.92,0.523,-0.107,0.667,1.521,13.663,-0.82,194.11,50.45,0.079,3.507
0.986,3.0,3,5.47,3.707,3.39,8,0.93,0.854,0.349,0.893,2.115,13.08,-0.61,194.11,50.45,0.079,2.748
1.036,4.0,5,5.0,3.77,4.18,7,1.07,0.565,-0.061,0.694,1.56,14.175,-0.61,194.11,50.45,0.079,3.379
1.036,3.8,4,5.4,3.74,3.95,7,1.07,0.679,0.055,0.814,1.828,13.962,-0.72,194.11,50.45,0.079,3.116
1.036,3.8,4,5.0,3.76,4.07,7,1.08,0.696,0.227,0.741,1.608,13.959,0.26,194.11,50.45,0.079,3.243
1.036,1.2,3,6.1,3.64,2.39,7,1.1,1.253,1.207,1.275,2.898,11.38,-0.17,194.11,50.45,0.079,0.016
1.036,3.9,5,4.8,3.78,4.2,6,1.12,0.565,0.0,0.656,1.474,14.136,-0.25,194.11,50.45,0.079,3.31
1.036,3.7,5,5.0,3.77,4.07,7,1.12,0.594,0.016,0.694,1.549,13.788,-0.31,194.11,50.45,0.079,3.079
1.036,3.4,4,5.2,3.75,3.88,6,1.18,0.684,0.151,0.773,1.716,13.472,-0.19,194.11,50.45,0.079,2.763
1.036,3.5,4,5.4,3.73,3.82,6,1.19,0.818,0.425,0.848,1.918,13.617,0.15,194.11,50.45,0.079,2.769
1.036,3.3,4,4.8,3.79,4.03,5,1.22,0.512,-0.053,0.617,1.379,13.403,-0.44,194.11,50.45,0.079,2.815
1.036,3.1,4,4.7,3.8,4.07,4,1.39,0.535,0.063,0.577,1.254,13.351,0.13,194.11,50.45,0.079,2.639
1.036,2.8,4,4.7,3.81,4.0,4,1.46,0.49,0.031,0.54,1.149,12.897,0.04,194.11,50.45,0.079,2.363
1.036,0.9,3,5.8,3.68,2.73,3,1.92,1.105,0.947,0.984,2.397,11.093,0.05,194.11,50.45,0.079,-0.064
1.036,4.0,5,4.73,3.793,4.18,8,0.9,0.486,-0.101,0.607,1.361,14.064,-0.7,194.11,50.45,0.079,3.911
1.036,3.8,4,4.56,3.789,4.1,8,0.91,0.47,-0.165,0.624,1.421,13.865,-1.25,194.11,50.45,0.079,3.712
1.036,3.6,4,4.69,3.777,3.97,8,0.92,0.534,-0.085,0.667,1.515,13.816,-0.69,194.11,50.45,0.079,3.507
1.036,2.6,3,5.53,3.702,3.21,8,0.93,0.908,0.478,0.907,2.152,12.813,-0.39,194.11,50.45,0.079,2.335
1.036,0.7,3,5.32,3.72,2.39,8,0.66,0.844,0.415,0.873,2.0,10.851,-0.19,194.11,50.45,0.079,0.485
1.086,3.7,4,5.4,3.74,3.92,7,1.08,0.748,0.285,0.814,1.815,13.988,0.01,194.11,50.45,0.079,3.016
1.086,3.7,3,5.6,3.69,3.67,7,1.08,0.96,0.594,0.948,2.287,13.873,-0.43,194.11,50.45,0.079,2.782
1.086,3.2,3,5.8,3.68,3.42,7,1.09,1.002,0.641,0.977,2.391,13.491,-0.6,194.11,50.45,0.079,2.236
1.086,1.4,3,6.0,3.65,2.53,7,1.12,1.225,1.111,1.187,2.766,11.684,-0.21,194.11,50.45,0.079,0.285
1.086,3.6,5,4.8,3.78,4.12,5,1.2,0.568,0.009,0.656,1.473,13.833,-0.22,194.11,50.45,0.079,3.01
1.086,3.5,4,5.4,3.73,3.82,6,1.2,0.769,0.272,0.841,1.92,13.682,-0.26,194.11,50.45,0.079,2.769
1.086,3.5,5,4.7,3.79,4.13,5,1.21,0.561,0.06,0.616,1.362,13.788,0.06,194.11,50.45,0.079,2.942
1.086,3.4,4,5.4,3.72,3.75,6,1.22,0.78,0.233,0.863,2.017,13.603,-0.58,194.11,50.45,0.079,2.622
1.086,3.3,3,5.6,3.69,3.56,6,1.23,1.017,0.781,0.958,2.293,13.6,0.04,194.11,50.45,0.079,2.382
1.086,3.6,5,4.6,3.8,4.24,4,1.26,0.539,0.06,0.578,1.255,13.886,0.15,194.11,50.45,0.079,3.074
1.086,3.5,5,4.6,3.8,4.21,4,1.28,0.535,0.054,0.577,1.256,13.73,0.12,194.11,50.45,0.079,2.974
1.086,3.4,5,4.7,3.79,4.12,5,1.29,0.539,0.006,0.617,1.37,13.748,-0.17,194.11,50.45,0.079,2.842
1.086,3.4,5,4.5,3.81,4.23,4,1.3,0.488,0.007,0.543,1.158,13.595,-0.02,194.11,50.45,0.079,2.906
1.086,3.0,4,4.8,3.78,3.9,5,1.31,0.599,0.104,0.656,1.459,13.25,0.11,194.11,50.45,0.079,2.491
1.086,3.2,4,5.5,3.7,3.62,5,1.36,0.985,0.741,0.93,2.185,13.434,0.2,194.11,50.45,0.079,2.329
1.086,0.6,3,6.1,3.67,2.42,5,1.36,1.13,0.928,1.04,2.51,10.943,-0.26,194.11,50.45,0.079,-0.411
1.086,2.6,4,4.8,3.77,3.72,5,1.41,0.597,0.046,0.694,1.543,12.873,-0.24,194.11,50.45,0.079,2.067
1.086,2.6,4,4.8,3.76,3.69,5,1.43,0.658,0.145,0.731,1.608,12.903,0.0,194.11,50.45,0.079,2.043
1.086,3.8,4,4.56,3.789,4.1,8,0.91,0.507,-0.076,0.621,1.395,14.118,-0.55,194.11,50.45,0.079,3.712
1.086,3.6,4,4.69,3.777,3.97,8,0.92,0.522,-0.11,0.667,1.521,13.816,-0.84,194.11,50.45,0.079,3.507
1.086,3.6,4,4.69,3.777,3.97,8,0.92,0.532,-0.09,0.667,1.516,13.832,-0.71,194.11,50.45,0.079,3.507
1.086,0.6,3,5.95,3.665,2.2,8,0.93,1.079,0.661,1.057,2.548,10.805,-1.07,194.11,50.45,0.079,0.2
1.086,0.6,3,5.47,3.707,2.35,8,0.7,0.867,0.369,0.898,2.101,10.829,-0.65,194.11,50.45,0.079,0.422
1.136,3.7,4,5.2,3.75,3.97,7,1.08,0.638,0.012,0.773,1.727,14.084,-0.67,194.11,50.45,0.079,3.063
1.136,3.6,3,5.6,3.69,3.63,7,1.09,0.951,0.561,0.946,2.285,14.041,-0.51,194.11,50.45,0.079,2.682
1.136,3.0,3,5.8,3.68,3.33,7,1.09,1.003,0.639,0.977,2.389,13.385,-0.61,194.11,50.45,0.079,2.036
1.136,3.7,4,5.4,3.73,3.88,7,1.1,0.784,0.32,0.843,1.92,14.113,-0.12,194.11,50.45,0.079,2.969
1.136,3.8,5,5.0,3.77,4.11,7,1.11,0.563,-0.063,0.694,1.56,14.118,-0.63,194.11,50.45,0.079,3.179
1.136,3.7,5,5.0,3.77,4.07,7,1.11,0.593,0.014,0.694,1.549,14.038,-0.31,194.11,50.45,0.079,3.079
1.136,3.7,5,4.8,3.78,4.13,6,1.15,0.574,0.025,0.656,1.47,13.958,-0.15,194.11,50.45,0.079,3.11
1.136,3.5,4,5.0,3.77,4.02,6,1.16,0.624,0.094,0.694,1.54,13.845,-0.03,194.11,50.45,0.079,2.967
1.136,3.5,4,5.4,3.72,3.78,6,1.21,0.833,0.401,0.871,2.018,13.813,-0.11,194.11,50.45,0.079,2.722
1.136,3.7,5,4.7,3.79,4.22,4,1.23,0.555,0.042,0.616,1.366,14.003,0.0,194.11,50.45,0.079,3.142
1.136,2.8,4,4.8,3.78,3.88,4,1.46,0.585,0.066,0.656,1.461,13.153,-0.02,194.11,50.45,0.079,2.291
1.136,1.1,3,6.0,3.66,2.61,4,1.51,1.219,1.154,1.117,2.648,11.552,0.05,194.11,50.45,0.079,0.042
1.136,3.8,4,4.56,3.789,4.1,8,0.91,0.472,-0.158,0.623,1.419,14.075,-1.18,194.11,50.45,0.079,3.712
1.136,3.6,4,4.69,3.777,3.97,8,0.92,0.526,-0.102,0.667,1.519,14.052,-0.79,194.11,50.45,0.079,3.507
1.136,3.6,4,4.69,3.777,3.97,8,0.92,0.499,-0.167,0.667,1.533,13.963,-1.25,194.11,50.45,0.079,3.507
1.136,3.0,3,5.15,3.736,3.49,9,0.82,0.614,-0.119,0.825,1.879,13.395,-1.8,194.11,50.45,0.079,2.836
1.186,3.7,4,5.0,3.76,4.03,7,1.1,0.636,0.068,0.731,1.614,14.071,-0.24,194.11,50.45,0.079,3.143
1.186,3.4,3,5.8,3.68,3.51,7,1.1,1.049,0.811,0.988,2.406,13.879,-0.16,194.11,50.45,0.079,2.436
1.186,3.0,3,5.8,3.68,3.35,7,1.13,1.001,0.632,0.976,2.389,13.396,-0.63,194.11,50.45,0.079,2.036
1.186,0.7,3,6.1,3.66,2.31,7,1.15,1.16,0.934,1.108,2.626,11.088,-0.45,194.11,50.45,0.079,-0.358
1.186,3.4,4,5.0,3.77,3.96,6,1.17,0.638,0.139,0.695,1.537,13.91,0.12,194.11,50.45,0.079,2.867
1.186,2.9,4,4.8,3.78,3.87,5,1.33,0.603,0.117,0.656,1.456,13.277,0.15,194.11,50.45,0.079,2.391
1.186,3.6,4,4.69,3.777,3.97,8,0.92,0.5,-0.162,0.667,1.532,14.11,-1.21,194.11,50.45,0.079,3.507
1.186,1.6,3,5.69,3.687,2.73,8,0.93,0.999,0.645,0.956,2.306,11.973,-0.42,194.11,50.45,0.079,1.291
1.186,0.6,3,5.58,3.697,2.32,8,0.78,0.915,0.42,0.921,2.184,11.094,-0.78,194.11,50.45,0.079,0.337
1.236,3.5,5,4.7,3.79,4.12,6,1.18,0.532,-0.012,0.617,1.373,14.032,-0.25,194.11,50.45,0.079,2.942
1.236,3.3,4,5.4,3.74,3.8,6,1.22,0.722,0.197,0.814,1.82,13.768,-0.25,194.11,50.45,0.079,2.616
1.236,1.7,3,6.0,3.66,2.77,6,1.24,1.12,0.829,1.103,2.628,12.321,-0.61,194.11,50.45,0.079,0.642
1.236,2.7,4,5.1,3.76,3.73,5,1.41,0.662,0.15,0.731,1.607,13.239,0.02,194.11,50.45,0.079,2.143
1.236,3.6,4,4.69,3.777,3.97,8,0.92,0.519,-0.116,0.667,1.523,14.078,-0.88,194.11,50.45,0.079,3.507
1.236,3.6,4,4.69,3.777,3.97,8,0.92,0.553,-0.044,0.667,1.506,14.063,-0.46,194.11,50.45,0.079,3.507
1.236,3.2,4,5.43,3.711,3.49,8,0.93,0.835,0.33,0.884,2.085,13.753,-0.54,194.11,50.45,0.079,2.96
1.236,2.6,3,5.53,3.702,3.21,8,0.93,0.835,0.215,0.899,2.149,13.194,-1.23,194.11,50.45,0.079,2.335
1.285,3.4,4,4.8,3.78,4.04,6,1.19,0.548,-0.039,0.656,1.479,14.088,-0.41,194.11,50.45,0.079,2.891
1.285,1.3,3,6.0,3.65,2.58,5,1.36,1.182,0.974,1.181,2.754,11.945,-0.48,194.11,50.45,0.079,0.185
1.285,2.7,4,4.8,3.78,3.8,5,1.38,0.558,0.007,0.656,1.469,13.262,-0.28,194.11,50.45,0.079,2.191
1.285,3.6,4,4.69,3.777,3.97,8,0.92,0.504,-0.149,0.667,1.53,14.167,-1.11,194.11,50.45,0.079,3.507
1.285,3.2,4,5.43,3.711,3.49,8,0.93,0.808,0.225,0.881,2.082,13.845,-0.88,194.11,50.45,0.079,2.96
1.285,3.0,3,5.47,3.707,3.39,8,0.93,0.89,0.473,0.898,2.116,13.642,-0.28,194.11,50.45,0.079,2.748
1.285,1.0,3,5.84,3.675,2.42,8,0.93,1.053,0.706,0.999,2.438,11.545,-0.65,194.11,50.45,0.079,0.644
1.335,3.7,4,5.4,3.72,3.83,7,1.1,0.786,0.258,0.863,2.019,14.351,-0.5,194.11,50.45,0.079,2.922
1.335,3.3,4,5.0,3.77,3.95,6,1.21,0.618,0.083,0.694,1.541,13.948,-0.07,194.11,50.45,0.079,2.767
1.335,0.5,3,6.1,3.66,2.29,6,1.21,1.237,1.189,1.113,2.642,11.145,0.04,194.11,50.45,0.079,-0.558
1.335,3.0,4,5.1,3.76,3.8,5,1.3,0.688,0.219,0.738,1.604,13.678,0.22,194.11,50.45,0.079,2.443
1.335,1.7,3,6.0,3.66,2.79,5,1.31,1.18,1.034,1.115,2.646,12.488,-0.16,194.11,50.45,0.079,0.642
1.385,2.6,3,6.2,3.67,3.13,7,1.11,1.055,0.72,1.034,2.506,13.314,-0.64,194.11,50.45,0.079,1.589
1.385,3.7,4,5.5,3.7,3.74,7,1.15,0.913,0.514,0.913,2.174,14.401,-0.35,194.11,50.45,0.079,2.829
1.385,1.6,3,6.0,3.65,2.64,7,1.16,1.177,0.958,1.179,2.754,12.447,-0.5,194.11,50.45,0.079,0.485
1.385,3.1,4,5.2,3.75,3.79,5,1.29,0.714,0.235,0.773,1.711,13.836,0.07,194.11,50.45,0.079,2.463
1.385,2.7,4,4.8,3.78,3.81,5,1.39,0.57,0.037,0.656,1.465,13.427,-0.15,194.11,50.45,0.079,2.191
1.385,2.5,4,4.6,3.81,3.9,4,1.54,0.479,0.02,0.541,1.151,13.378,-0.06,194.11,50.45,0.079,2.063
1.385,3.4,4,5.34,3.719,3.61,8,0.92,0.773,0.192,0.865,2.022,14.238,-0.74,194.11,50.45,0.079,3.183
1.385,2.8,3,5.5,3.704,3.3,8,0.93,0.9,0.474,0.903,2.138,13.567,-0.35,194.11,50.45,0.079,2.541
1.385,0.0,3,6.15,3.648,1.86,8,0.93,1.209,0.991,1.193,2.763,10.699,-0.66,194.11,50.45,0.079,-0.491
1.385,0.6,3,5.62,3.694,2.32,8,0.82,0.936,0.465,0.93,2.218,11.447,-0.75,194.11,50.45,0.079,0.305
1.435,0.5,3,6.4,3.61,1.89,7,1.11,1.373,1.449,1.529,3.381,11.318,-0.21,194.11,50.45,0.079,-0.891
1.435,2.5,3,6.2,3.67,3.13,6,1.19,1.094,0.858,1.043,2.519,13.342,-0.3,194.11,50.45,0.079,1.489
