# Bulbe : BC95, IMF x= 1.35 Y=0.28 Z=0.02 Age 10.0 Gyr
Dist,Mv,CL,Typ,LTef,logg,Age,Mass,B-V,U-B,V-I,V-K,V,[Fe/H],l,b,Av,Mbol
0.65,3.8,5,5.0,3.77,4.11,7,1.1,0.612,0.044,0.706,1.574,12.877,-0.23,293.51999,-50.05,0.109,3.179
0.65,4.2,5,5.0,3.77,4.27,6,1.11,0.598,0.004,0.706,1.58,13.416,-0.37,293.51999,-50.05,0.109,3.579
0.65,4.0,5,4.8,3.78,4.26,5,1.16,0.584,0.03,0.668,1.499,13.241,-0.16,293.51999,-50.05,0.109,3.41
0.65,3.3,4,5.1,3.76,3.89,6,1.19,0.622,0.019,0.744,1.644,12.571,-0.43,293.51999,-50.05,0.109,2.743
0.65,3.4,5,4.6,3.8,4.18,4,1.3,0.533,0.039,0.591,1.288,12.651,0.01,293.51999,-50.05,0.109,2.874
0.65,3.3,4,4.8,3.78,4.03,5,1.34,0.572,0.006,0.668,1.5,12.512,-0.27,293.51999,-50.05,0.109,2.791
0.65,3.1,4,4.7,3.8,4.06,4,1.37,0.523,0.023,0.591,1.289,12.181,-0.09,293.51999,-50.05,0.109,2.639
0.65,2.9,4,4.8,3.79,3.95,4,1.45,0.562,0.055,0.629,1.388,12.128,-0.03,293.51999,-50.05,0.109,2.415
0.65,5.0,5,4.95,3.777,4.48,8,0.82,0.525,-0.161,0.681,1.559,14.168,-1.1,293.51999,-50.05,0.109,4.893
0.65,4.8,5,4.87,3.783,4.43,8,0.84,0.492,-0.203,0.665,1.519,13.981,-1.47,293.51999,-50.05,0.109,4.698
0.65,4.0,5,4.73,3.793,4.18,8,0.9,0.472,-0.151,0.622,1.407,13.221,-1.16,293.51999,-50.05,0.109,3.911
0.65,2.8,3,5.5,3.704,3.3,8,0.93,0.887,0.405,0.913,2.164,12.027,-0.55,293.51999,-50.05,0.109,2.541
0.65,2.6,3,5.53,3.702,3.21,8,0.93,0.895,0.407,0.916,2.178,11.716,-0.6,293.51999,-50.05,0.109,2.335
0.67,5.0,5,5.5,3.74,4.39,7,0.93,0.712,0.145,0.826,1.851,14.289,-0.45,293.51999,-50.05,0.109,4.283
0.67,4.9,5,5.4,3.75,4.41,7,0.94,0.672,0.086,0.786,1.752,14.176,-0.43,293.51999,-50.05,0.109,4.215
0.67,5.0,5,5.5,3.75,4.45,6,0.95,0.7,0.17,0.786,1.75,14.238,-0.16,293.51999,-50.05,0.109,4.315
0.67,5.0,5,5.5,3.75,4.45,7,0.95,0.706,0.19,0.786,1.749,14.151,-0.09,293.51999,-50.05,0.109,4.315
0.67,4.8,5,5.3,3.75,4.37,7,0.95,0.678,0.102,0.786,1.751,14.097,-0.37,293.51999,-50.05,0.109,4.115
0.67,5.0,5,5.5,3.75,4.46,6,0.96,0.7,0.171,0.786,1.75,14.214,-0.15,293.51999,-50.05,0.109,4.315
0.67,4.8,5,5.3,3.75,4.38,7,0.96,0.66,0.048,0.786,1.754,14.104,-0.56,293.51999,-50.05,0.109,4.115
0.67,4.8,5,5.3,3.75,4.38,7,0.97,0.68,0.11,0.786,1.751,13.961,-0.35,293.51999,-50.05,0.109,4.115
0.67,4.8,5,5.3,3.75,4.39,6,0.98,0.675,0.093,0.786,1.752,13.944,-0.4,293.51999,-50.05,0.109,4.115
0.67,4.4,5,5.0,3.76,4.29,7,0.98,0.613,-0.022,0.744,1.654,13.624,-0.58,293.51999,-50.05,0.109,3.747
0.67,4.4,5,5.0,3.76,4.29,7,1.0,0.615,-0.017,0.744,1.653,13.703,-0.56,293.51999,-50.05,0.109,3.747
0.67,4.9,5,5.4,3.76,4.45,4,1.01,0.664,0.116,0.744,1.646,14.112,-0.1,293.51999,-50.05,0.109,4.247
0.67,4.5,5,5.0,3.76,4.34,7,1.02,0.634,0.034,0.744,1.65,13.641,-0.38,293.51999,-50.05,0.109,3.847
0.67,4.6,5,5.1,3.76,4.36,6,1.03,0.649,0.076,0.744,1.647,13.902,-0.24,293.51999,-50.05,0.109,3.947
0.67,4.3,5,5.0,3.77,4.3,7,1.04,0.578,-0.051,0.706,1.587,13.519,-0.59,293.51999,-50.05,0.109,3.679
0.67,4.2,5,5.0,3.77,4.24,7,1.04,0.61,0.036,0.706,1.577,13.503,-0.25,293.51999,-50.05,0.109,3.579
0.67,4.7,5,5.2,3.77,4.46,5,1.05,0.644,0.127,0.709,1.571,14.035,0.08,293.51999,-50.05,0.109,4.079
0.67,4.5,5,5.0,3.77,4.41,5,1.05,0.645,0.13,0.709,1.57,13.758,0.08,293.51999,-50.05,0.109,3.879
0.67,4.6,5,5.1,3.77,4.42,5,1.06,0.589,-0.025,0.706,1.584,13.868,-0.47,293.51999,-50.05,0.109,3.979
0.67,4.5,5,5.0,3.77,4.41,5,1.06,0.613,0.039,0.706,1.579,13.703,-0.24,293.51999,-50.05,0.109,3.879
0.67,4.6,5,5.1,3.77,4.42,5,1.07,0.624,0.071,0.706,1.577,13.882,-0.12,293.51999,-50.05,0.109,3.979
0.67,4.2,5,5.0,3.77,4.25,6,1.07,0.595,-0.004,0.706,1.581,13.407,-0.4,293.51999,-50.05,0.109,3.579
0.67,4.3,5,5.0,3.77,4.32,6,1.08,0.607,0.025,0.706,1.579,13.541,-0.29,293.51999,-50.05,0.109,3.679
0.67,4.4,5,5.0,3.77,4.38,5,1.09,0.656,0.158,0.71,1.566,13.739,0.17,293.51999,-50.05,0.109,3.779
0.67,4.2,5,5.0,3.77,4.26,6,1.09,0.646,0.134,0.708,1.568,13.424,0.09,293.51999,-50.05,0.109,3.579
0.67,4.4,5,5.0,3.78,4.41,4,1.11,0.602,0.074,0.668,1.495,13.686,0.03,293.51999,-50.05,0.109,3.81
0.67,4.2,5,5.0,3.77,4.27,6,1.11,0.628,0.084,0.706,1.573,13.496,-0.08,293.51999,-50.05,0.109,3.579
0.67,3.6,5,4.8,3.78,4.11,6,1.16,0.563,-0.019,0.668,1.504,12.861,-0.36,293.51999,-50.05,0.109,3.01
0.67,0.7,3,6.1,3.67,2.37,7,1.17,1.177,1.055,1.054,2.542,9.943,-0.03,293.51999,-50.05,0.109,-0.311
0.67,3.8,5,4.8,3.78,4.21,5,1.2,0.594,0.056,0.668,1.495,13.082,-0.06,293.51999,-50.05,0.109,3.21
0.67,3.3,4,4.8,3.78,3.99,5,1.22,0.586,0.043,0.668,1.494,12.59,-0.13,293.51999,-50.05,0.109,2.791
0.67,3.2,5,4.6,3.8,4.1,4,1.34,0.525,0.024,0.591,1.29,12.346,-0.07,293.51999,-50.05,0.109,2.674
0.67,1.9,3,6.2,3.67,2.93,5,1.34,1.145,0.987,1.056,2.551,11.125,-0.06,293.51999,-50.05,0.109,0.889
0.67,2.9,4,4.8,3.79,3.91,5,1.35,0.547,0.025,0.629,1.393,12.216,-0.17,293.51999,-50.05,0.109,2.415
0.67,3.0,4,4.7,3.81,4.07,4,1.4,0.504,0.041,0.551,1.175,12.224,0.07,293.51999,-50.05,0.109,2.563
0.67,2.7,4,5.0,3.77,3.76,5,1.4,0.622,0.092,0.706,1.566,11.889,-0.09,293.51999,-50.05,0.109,2.167
0.67,2.9,4,4.7,3.81,4.04,4,1.43,0.509,0.054,0.55,1.171,12.151,0.12,293.51999,-50.05,0.109,2.463
0.67,0.0,3,6.3,3.64,2.18,3,2.15,1.272,1.228,1.284,2.919,9.339,-0.2,293.51999,-50.05,0.109,-1.184
0.67,4.8,5,4.87,3.783,4.43,8,0.84,0.528,-0.103,0.659,1.49,14.098,-0.72,293.51999,-50.05,0.109,4.698
0.67,4.4,5,4.75,3.791,4.32,8,0.87,0.488,-0.138,0.629,1.421,13.544,-0.97,293.51999,-50.05,0.109,4.305
0.67,4.2,5,4.73,3.793,4.26,8,0.88,0.492,-0.108,0.621,1.393,13.374,-0.78,293.51999,-50.05,0.109,4.108
0.67,3.8,4,4.56,3.789,4.1,8,0.91,0.51,-0.082,0.634,1.426,13.105,-0.65,293.51999,-50.05,0.109,3.712
0.67,3.6,4,4.69,3.777,3.97,8,0.92,0.551,-0.063,0.68,1.539,12.819,-0.6,293.51999,-50.05,0.109,3.507
0.67,2.6,3,5.53,3.702,3.21,8,0.93,0.848,0.239,0.911,2.176,11.823,-1.17,293.51999,-50.05,0.109,2.335
0.69,4.9,5,5.4,3.75,4.42,6,0.97,0.698,0.164,0.786,1.749,14.214,-0.18,293.51999,-50.05,0.109,4.215
0.69,4.8,5,5.3,3.75,4.39,6,0.98,0.689,0.137,0.786,1.75,14.133,-0.26,293.51999,-50.05,0.109,4.115
0.69,4.6,5,5.1,3.76,4.34,7,0.98,0.643,0.06,0.744,1.648,13.826,-0.29,293.51999,-50.05,0.109,3.947
0.69,4.4,5,5.0,3.76,4.29,7,0.99,0.655,0.095,0.744,1.645,13.682,-0.17,293.51999,-50.05,0.109,3.747
0.69,4.6,5,5.1,3.76,4.34,7,1.0,0.683,0.172,0.749,1.642,13.847,0.08,293.51999,-50.05,0.109,3.947
0.69,4.2,5,5.0,3.77,4.25,7,1.05,0.61,0.035,0.706,1.577,13.542,-0.26,293.51999,-50.05,0.109,3.579
0.69,4.5,5,5.0,3.77,4.41,5,1.06,0.628,0.082,0.706,1.576,13.712,-0.08,293.51999,-50.05,0.109,3.879
0.69,3.8,4,5.0,3.76,4.07,7,1.08,0.658,0.106,0.744,1.639,13.062,-0.14,293.51999,-50.05,0.109,3.243
0.69,4.2,5,5.0,3.77,4.27,5,1.1,0.628,0.084,0.706,1.573,13.482,-0.08,293.51999,-50.05,0.109,3.579
0.69,3.7,3,5.6,3.69,3.68,7,1.11,0.979,0.637,0.963,2.316,13.045,-0.34,293.51999,-50.05,0.109,2.782
0.69,4.2,5,4.8,3.78,4.36,5,1.12,0.587,0.034,0.668,1.5,13.447,-0.13,293.51999,-50.05,0.109,3.61
0.69,4.3,5,5.0,3.78,4.41,3,1.13,0.601,0.07,0.668,1.496,13.506,0.01,293.51999,-50.05,0.109,3.71
0.69,4.2,5,4.8,3.78,4.37,5,1.13,0.573,-0.001,0.668,1.504,13.586,-0.27,293.51999,-50.05,0.109,3.61
0.69,3.9,5,4.8,3.78,4.21,6,1.13,0.581,0.024,0.668,1.499,13.126,-0.18,293.51999,-50.05,0.109,3.31
0.69,4.2,5,4.8,3.78,4.37,4,1.15,0.605,0.083,0.668,1.493,13.594,0.05,293.51999,-50.05,0.109,3.61
0.69,4.2,5,4.8,3.79,4.39,4,1.16,0.553,0.013,0.63,1.401,13.42,-0.14,293.51999,-50.05,0.109,3.642
0.69,3.4,4,4.8,3.78,4.04,6,1.19,0.57,-0.002,0.668,1.501,12.798,-0.3,293.51999,-50.05,0.109,2.891
0.69,3.4,4,4.8,3.78,4.04,6,1.2,0.599,0.073,0.668,1.49,12.699,0.0,293.51999,-50.05,0.109,2.891
0.69,1.2,3,6.1,3.64,2.42,6,1.2,1.267,1.23,1.289,2.928,10.586,-0.13,293.51999,-50.05,0.109,0.016
0.69,3.8,5,4.7,3.79,4.25,5,1.21,0.558,0.031,0.629,1.396,13.113,-0.08,293.51999,-50.05,0.109,3.242
0.69,2.9,3,5.8,3.68,3.35,6,1.22,1.088,0.912,1.004,2.436,12.21,0.04,293.51999,-50.05,0.109,1.936
0.69,2.8,3,5.8,3.68,3.32,6,1.23,1.075,0.86,0.999,2.432,12.068,-0.08,293.51999,-50.05,0.109,1.836
0.69,3.2,4,4.8,3.78,3.97,5,1.24,0.577,0.022,0.668,1.497,12.584,-0.21,293.51999,-50.05,0.109,2.691
0.69,3.0,4,4.8,3.79,3.95,5,1.31,0.571,0.077,0.629,1.387,12.326,0.07,293.51999,-50.05,0.109,2.515
0.69,3.0,4,4.8,3.78,3.93,5,1.4,0.603,0.093,0.668,1.488,12.309,0.05,293.51999,-50.05,0.109,2.491
0.69,2.8,4,4.8,3.78,3.87,4,1.44,0.605,0.106,0.668,1.486,12.177,0.09,293.51999,-50.05,0.109,2.291
0.69,2.7,4,4.8,3.79,3.88,4,1.49,0.563,0.063,0.629,1.386,11.988,-0.01,293.51999,-50.05,0.109,2.215
0.69,4.6,5,4.8,3.787,4.38,8,0.86,0.51,-0.116,0.644,1.455,13.834,-0.81,293.51999,-50.05,0.109,4.502
0.69,4.2,5,4.73,3.793,4.26,8,0.88,0.537,-0.002,0.618,1.37,13.419,-0.2,293.51999,-50.05,0.109,4.108
0.69,4.0,5,4.73,3.793,4.18,8,0.9,0.545,0.022,0.617,1.365,13.303,-0.11,293.51999,-50.05,0.109,3.911
0.69,2.4,3,5.55,3.7,3.12,8,0.93,0.93,0.505,0.923,2.192,11.674,-0.39,293.51999,-50.05,0.109,2.129
0.71,4.5,5,5.0,3.76,4.33,7,1.0,0.619,-0.008,0.744,1.653,13.879,-0.52,293.51999,-50.05,0.109,3.847
0.71,4.6,5,5.1,3.76,4.35,6,1.02,0.674,0.147,0.744,1.642,14.012,0.0,293.51999,-50.05,0.109,3.947
0.71,4.7,5,5.3,3.76,4.43,5,1.03,0.681,0.169,0.75,1.644,14.142,0.07,293.51999,-50.05,0.109,4.047
0.71,4.7,5,5.2,3.77,4.46,5,1.05,0.613,0.039,0.706,1.58,14.096,-0.23,293.51999,-50.05,0.109,4.079
0.71,4.6,5,5.1,3.77,4.42,5,1.05,0.644,0.128,0.709,1.57,13.904,0.08,293.51999,-50.05,0.109,3.979
0.71,4.4,5,5.0,3.77,4.37,6,1.05,0.622,0.066,0.706,1.576,13.71,-0.14,293.51999,-50.05,0.109,3.779
0.71,3.9,4,5.1,3.75,4.05,7,1.05,0.67,0.084,0.786,1.748,13.283,-0.42,293.51999,-50.05,0.109,3.263
0.71,4.5,5,5.0,3.77,4.42,5,1.08,0.639,0.112,0.707,1.573,13.896,0.03,293.51999,-50.05,0.109,3.879
0.71,3.9,5,5.0,3.77,4.18,7,1.08,0.594,-0.004,0.706,1.58,13.273,-0.4,293.51999,-50.05,0.109,3.279
0.71,3.7,4,5.2,3.75,3.97,7,1.08,0.676,0.102,0.786,1.746,13.07,-0.36,293.51999,-50.05,0.109,3.063
0.71,4.3,5,5.0,3.77,4.32,5,1.09,0.659,0.167,0.711,1.564,13.722,0.19,293.51999,-50.05,0.109,3.679
0.71,4.2,5,4.8,3.78,4.36,5,1.11,0.603,0.078,0.668,1.494,13.627,0.04,293.51999,-50.05,0.109,3.61
0.71,3.9,5,4.8,3.78,4.21,6,1.13,0.595,0.061,0.668,1.495,13.326,-0.04,293.51999,-50.05,0.109,3.31
0.71,3.8,5,4.8,3.78,4.2,6,1.17,0.579,0.018,0.668,1.5,13.214,-0.21,293.51999,-50.05,0.109,3.21
0.71,-0.1,3,6.9,3.59,1.49,7,1.17,1.461,1.457,1.791,3.85,9.254,-0.53,293.51999,-50.05,0.109,-1.629
0.71,0.7,3,6.1,3.66,2.33,6,1.2,1.218,1.101,1.123,2.665,10.142,-0.14,293.51999,-50.05,0.109,-0.358
0.71,2.9,3,5.6,3.69,3.41,5,1.26,1.01,0.717,0.964,2.314,12.221,-0.14,293.51999,-50.05,0.109,1.982
0.71,3.2,5,4.5,3.81,4.15,4,1.35,0.508,0.042,0.55,1.174,12.49,0.09,293.51999,-50.05,0.109,2.706
0.71,2.4,4,4.6,3.79,3.78,4,1.58,0.578,0.111,0.629,1.378,11.809,0.16,293.51999,-50.05,0.109,1.915
0.71,2.3,4,4.3,3.85,4.04,3,1.63,0.368,0.031,0.399,0.834,11.679,-0.1,293.51999,-50.05,0.109,1.959
0.71,1.3,3,4.2,3.84,3.65,3,1.9,0.395,0.066,0.429,0.88,10.585,0.02,293.51999,-50.05,0.109,0.935
0.71,4.6,5,4.8,3.787,4.38,8,0.86,0.493,-0.16,0.646,1.467,13.947,-1.13,293.51999,-50.05,0.109,4.502
0.71,4.4,5,4.75,3.791,4.32,8,0.87,0.514,-0.077,0.629,1.404,13.811,-0.55,293.51999,-50.05,0.109,4.305
0.71,4.2,5,4.73,3.793,4.26,8,0.88,0.477,-0.144,0.621,1.404,13.6,-1.05,293.51999,-50.05,0.109,4.108
0.71,4.0,5,4.73,3.793,4.18,8,0.9,0.499,-0.087,0.62,1.387,13.292,-0.65,293.51999,-50.05,0.109,3.911
0.71,3.6,4,4.69,3.777,3.97,8,0.92,0.509,-0.156,0.68,1.559,12.867,-1.23,293.51999,-50.05,0.109,3.507
0.73,4.6,5,5.1,3.76,4.34,6,1.0,0.655,0.093,0.744,1.646,13.969,-0.18,293.51999,-50.05,0.109,3.947
0.73,4.6,5,5.1,3.76,4.35,6,1.01,0.689,0.198,0.752,1.639,14.029,0.15,293.51999,-50.05,0.109,3.947
0.73,4.6,5,5.1,3.76,4.35,6,1.02,0.651,0.08,0.744,1.647,14.019,-0.22,293.51999,-50.05,0.109,3.947
0.73,4.6,5,5.1,3.76,4.36,6,1.03,0.659,0.104,0.744,1.645,13.945,-0.14,293.51999,-50.05,0.109,3.947
0.73,4.6,5,5.1,3.77,4.41,6,1.04,0.63,0.088,0.706,1.575,13.977,-0.06,293.51999,-50.05,0.109,3.979
0.73,4.7,5,5.2,3.77,4.46,5,1.05,0.622,0.063,0.706,1.578,14.174,-0.15,293.51999,-50.05,0.109,4.079
0.73,4.2,5,5.0,3.77,4.25,6,1.07,0.624,0.072,0.706,1.574,13.669,-0.12,293.51999,-50.05,0.109,3.579
0.73,4.4,5,5.0,3.77,4.38,5,1.09,0.671,0.196,0.714,1.564,13.859,0.27,293.51999,-50.05,0.109,3.779
0.73,4.1,5,5.0,3.77,4.24,6,1.1,0.602,0.016,0.706,1.579,13.488,-0.33,293.51999,-50.05,0.109,3.479
0.73,3.8,5,5.0,3.77,4.11,7,1.1,0.561,-0.084,0.706,1.593,13.138,-0.78,293.51999,-50.05,0.109,3.179
0.73,3.8,5,4.8,3.78,4.18,7,1.11,0.596,0.062,0.668,1.494,13.162,-0.03,293.51999,-50.05,0.109,3.21
0.73,4.3,5,5.0,3.78,4.41,4,1.13,0.595,0.055,0.668,1.498,13.735,-0.04,293.51999,-50.05,0.109,3.71
0.73,4.0,5,4.8,3.78,4.26,5,1.16,0.594,0.056,0.668,1.496,13.345,-0.05,293.51999,-50.05,0.109,3.41
0.73,3.5,4,5.1,3.76,3.96,6,1.16,0.692,0.207,0.751,1.634,12.872,0.17,293.51999,-50.05,0.109,2.943
0.73,3.8,5,4.8,3.78,4.2,5,1.17,0.581,0.024,0.668,1.499,13.317,-0.18,293.51999,-50.05,0.109,3.21
0.73,3.7,5,4.8,3.78,4.14,6,1.17,0.58,0.023,0.668,1.499,13.11,-0.19,293.51999,-50.05,0.109,3.11
0.73,3.8,5,4.8,3.78,4.21,5,1.18,0.586,0.037,0.668,1.498,13.278,-0.13,293.51999,-50.05,0.109,3.21
0.73,3.6,5,4.7,3.79,4.18,5,1.25,0.553,0.021,0.629,1.397,13.026,-0.14,293.51999,-50.05,0.109,3.042
0.73,3.5,5,4.5,3.81,4.26,3,1.29,0.501,0.019,0.555,1.183,12.879,0.01,293.51999,-50.05,0.109,3.006
0.73,3.3,4,4.8,3.78,4.03,5,1.33,0.58,0.025,0.668,1.497,12.79,-0.19,293.51999,-50.05,0.109,2.791
0.73,0.6,3,6.1,3.67,2.49,4,1.61,1.195,1.119,1.057,2.545,10.082,0.12,293.51999,-50.05,0.109,-0.411
0.73,4.8,5,4.87,3.783,4.43,8,0.84,0.527,-0.105,0.659,1.491,14.13,-0.74,293.51999,-50.05,0.109,4.698
0.73,4.6,5,4.8,3.787,4.38,8,0.86,0.514,-0.106,0.644,1.452,14.093,-0.74,293.51999,-50.05,0.109,4.502
0.73,4.4,5,4.75,3.791,4.32,8,0.87,0.494,-0.123,0.629,1.417,13.739,-0.87,293.51999,-50.05,0.109,4.305
0.73,4.2,5,4.73,3.793,4.26,8,0.88,0.511,-0.066,0.621,1.381,13.603,-0.48,293.51999,-50.05,0.109,4.108
0.73,3.8,4,4.56,3.789,4.1,8,0.91,0.494,-0.115,0.634,1.435,13.322,-0.89,293.51999,-50.05,0.109,3.712
0.73,3.2,4,5.43,3.711,3.49,8,0.93,0.842,0.328,0.896,2.111,12.528,-0.57,293.51999,-50.05,0.109,2.96
0.75,4.7,5,5.3,3.76,4.41,6,1.0,0.671,0.137,0.744,1.644,14.141,-0.03,293.51999,-50.05,0.109,4.047
0.75,4.6,5,5.1,3.77,4.42,5,1.07,0.612,0.036,0.706,1.579,14.115,-0.25,293.51999,-50.05,0.109,3.979
0.75,4.6,5,5.1,3.77,4.43,3,1.08,0.641,0.118,0.708,1.572,14.083,0.04,293.51999,-50.05,0.109,3.979
0.75,4.3,5,5.0,3.77,4.32,6,1.08,0.62,0.06,0.706,1.576,13.823,-0.16,293.51999,-50.05,0.109,3.679
0.75,4.3,5,5.0,3.77,4.32,6,1.09,0.647,0.137,0.709,1.568,13.865,0.1,293.51999,-50.05,0.109,3.679
0.75,4.1,5,5.0,3.77,4.24,5,1.12,0.604,0.019,0.706,1.579,13.492,-0.31,293.51999,-50.05,0.109,3.479
0.75,4.3,5,5.0,3.78,4.41,4,1.13,0.597,0.061,0.668,1.498,13.837,-0.02,293.51999,-50.05,0.109,3.71
0.75,3.7,5,4.8,3.78,4.13,6,1.13,0.595,0.061,0.668,1.493,13.265,-0.04,293.51999,-50.05,0.109,3.11
0.75,3.5,4,5.0,3.77,4.01,6,1.15,0.643,0.128,0.706,1.566,13.084,0.06,293.51999,-50.05,0.109,2.967
0.75,0.7,3,6.1,3.67,2.37,7,1.17,1.131,0.902,1.052,2.534,10.276,-0.34,293.51999,-50.05,0.109,-0.311
0.75,3.8,5,4.7,3.79,4.25,4,1.22,0.566,0.052,0.629,1.393,13.209,0.01,293.51999,-50.05,0.109,3.242
0.75,0.6,3,6.1,3.67,2.39,6,1.28,1.163,1.008,1.053,2.54,10.068,-0.11,293.51999,-50.05,0.109,-0.411
0.75,2.9,4,4.8,3.78,3.87,5,1.34,0.615,0.13,0.668,1.481,12.443,0.17,293.51999,-50.05,0.109,2.391
0.75,2.9,3,5.6,3.69,3.44,5,1.34,1.014,0.733,0.965,2.315,12.339,-0.1,293.51999,-50.05,0.109,1.982
0.75,3.0,4,4.7,3.8,4.02,4,1.41,0.523,0.025,0.591,1.288,12.478,-0.08,293.51999,-50.05,0.109,2.539
0.75,2.6,3,6.0,3.69,3.38,5,1.43,1.019,0.747,0.964,2.314,12.017,-0.07,293.51999,-50.05,0.109,1.682
0.75,2.4,3,6.0,3.69,3.29,5,1.46,1.031,0.782,0.964,2.314,11.8,0.0,293.51999,-50.05,0.109,1.482
0.75,0.6,3,6.1,3.67,2.45,5,1.48,1.231,1.25,1.075,2.554,10.165,0.32,293.51999,-50.05,0.109,-0.411
0.75,2.6,4,4.7,3.8,3.89,4,1.51,0.523,0.038,0.59,1.285,12.088,-0.06,293.51999,-50.05,0.109,2.139
0.75,1.9,4,4.2,3.84,3.85,3,1.74,0.399,0.044,0.434,0.89,11.295,0.01,293.51999,-50.05,0.109,1.535
0.75,4.2,5,4.73,3.793,4.26,8,0.88,0.497,-0.097,0.621,1.39,13.731,-0.7,293.51999,-50.05,0.109,4.108
0.75,4.0,5,4.73,3.793,4.18,8,0.9,0.476,-0.138,0.62,1.402,13.555,-1.03,293.51999,-50.05,0.109,3.911
0.75,3.6,4,4.69,3.777,3.97,8,0.92,0.516,-0.136,0.68,1.556,13.007,-1.06,293.51999,-50.05,0.109,3.507
0.77,4.7,5,5.2,3.75,4.35,7,0.96,0.693,0.15,0.786,1.749,14.225,-0.22,293.51999,-50.05,0.109,4.015
0.77,4.6,5,5.1,3.76,4.34,6,1.0,0.649,0.076,0.744,1.647,14.227,-0.24,293.51999,-50.05,0.109,3.947
0.77,4.3,5,5.0,3.76,4.25,7,1.0,0.696,0.219,0.754,1.635,13.81,0.21,293.51999,-50.05,0.109,3.647
0.77,4.2,5,5.0,3.76,4.22,7,1.01,0.633,0.037,0.744,1.647,13.728,-0.37,293.51999,-50.05,0.109,3.547
0.77,4.5,5,5.0,3.76,4.34,6,1.02,0.664,0.119,0.744,1.644,14.113,-0.09,293.51999,-50.05,0.109,3.847
0.77,4.6,5,5.1,3.77,4.41,5,1.04,0.575,-0.065,0.706,1.59,14.164,-0.65,293.51999,-50.05,0.109,3.979
0.77,4.5,5,5.0,3.77,4.41,5,1.07,0.625,0.074,0.706,1.576,14.112,-0.11,293.51999,-50.05,0.109,3.879
0.77,4.4,5,5.0,3.77,4.37,6,1.07,0.61,0.033,0.706,1.579,13.979,-0.26,293.51999,-50.05,0.109,3.779
0.77,3.8,3,5.6,3.69,3.71,7,1.07,0.965,0.589,0.96,2.314,13.325,-0.46,293.51999,-50.05,0.109,2.882
0.77,4.5,5,5.0,3.77,4.42,5,1.08,0.626,0.076,0.706,1.576,14.012,-0.1,293.51999,-50.05,0.109,3.879
0.77,4.4,5,5.0,3.77,4.38,5,1.08,0.613,0.042,0.706,1.578,13.96,-0.23,293.51999,-50.05,0.109,3.779
0.77,3.7,4,5.4,3.72,3.82,7,1.09,0.817,0.33,0.879,2.045,13.183,-0.33,293.51999,-50.05,0.109,2.922
0.77,3.0,3,5.8,3.68,3.34,7,1.1,1.047,0.768,0.996,2.425,12.547,-0.29,293.51999,-50.05,0.109,2.036
0.77,4.1,5,4.8,3.78,4.33,5,1.13,0.564,-0.024,0.668,1.506,13.736,-0.36,293.51999,-50.05,0.109,3.51
0.77,3.7,5,4.8,3.78,4.13,6,1.13,0.625,0.144,0.669,1.482,13.198,0.23,293.51999,-50.05,0.109,3.11
0.77,3.7,5,4.8,3.78,4.13,6,1.15,0.615,0.114,0.668,1.486,13.243,0.14,293.51999,-50.05,0.109,3.11
0.77,3.5,4,5.4,3.74,3.85,7,1.15,0.745,0.251,0.826,1.844,13.109,-0.12,293.51999,-50.05,0.109,2.816
0.77,3.8,5,4.8,3.78,4.2,6,1.16,0.569,-0.006,0.668,1.503,13.305,-0.3,293.51999,-50.05,0.109,3.21
0.77,3.9,5,4.7,3.79,4.31,5,1.18,0.567,0.053,0.629,1.393,13.538,0.02,293.51999,-50.05,0.109,3.342
0.77,3.4,4,4.8,3.78,4.04,6,1.19,0.601,0.08,0.668,1.49,12.961,0.02,293.51999,-50.05,0.109,2.891
0.77,3.3,4,4.8,3.79,4.04,5,1.24,0.563,0.051,0.629,1.39,12.802,-0.02,293.51999,-50.05,0.109,2.815
0.77,3.2,4,5.0,3.77,3.92,5,1.24,0.626,0.088,0.706,1.567,12.719,-0.09,293.51999,-50.05,0.109,2.667
0.77,3.3,4,4.8,3.79,4.05,5,1.27,0.583,0.099,0.629,1.382,12.833,0.16,293.51999,-50.05,0.109,2.815
0.77,3.2,3,5.6,3.69,3.55,5,1.27,1.001,0.698,0.965,2.316,12.841,-0.18,293.51999,-50.05,0.109,2.282
0.77,3.6,5,4.5,3.81,4.32,3,1.3,0.494,-0.003,0.556,1.189,13.058,-0.09,293.51999,-50.05,0.109,3.106
0.77,3.0,4,4.8,3.79,3.95,5,1.32,0.553,0.033,0.629,1.392,12.467,-0.12,293.51999,-50.05,0.109,2.515
0.77,3.2,4,4.8,3.78,4.0,5,1.34,0.605,0.091,0.668,1.489,12.65,0.06,293.51999,-50.05,0.109,2.691
0.77,2.6,4,4.7,3.79,3.81,5,1.42,0.562,0.069,0.629,1.384,12.069,0.0,293.51999,-50.05,0.109,2.115
0.77,2.5,4,4.6,3.79,3.82,4,1.57,0.566,0.078,0.629,1.383,11.954,0.05,293.51999,-50.05,0.109,2.015
0.77,1.8,4,4.3,3.83,3.78,3,1.81,0.429,0.063,0.469,0.951,11.247,0.08,293.51999,-50.05,0.109,1.411
0.77,4.6,5,4.8,3.787,4.38,8,0.86,0.505,-0.129,0.644,1.458,14.083,-0.89,293.51999,-50.05,0.109,4.502
