# Bulbe : BC95, IMF x= 1.35 Y=0.28 Z=0.02 Age 10.0 Gyr
Dist,Mv,CL,Typ,LTef,logg,Age,Mass,B-V,U-B,V-I,V-K,V,[Fe/H],l,b,Av,Mbol
0.99,3.7,5,4.7,3.79,4.22,5,1.23,0.599,0.056,0.689,1.526,13.843,-0.14,151.92999,-18.39,0.254,3.142
0.99,1.9,3,6.2,3.67,2.9,6,1.24,1.156,0.902,1.113,2.669,12.142,-0.32,151.92999,-18.39,0.254,0.889
0.99,3.0,3,5.6,3.69,3.49,5,1.27,1.071,0.808,1.027,2.446,13.307,0.0,151.92999,-18.39,0.254,2.082
0.99,3.2,4,5.4,3.73,3.75,5,1.3,0.84,0.364,0.914,2.074,13.472,-0.13,151.92999,-18.39,0.254,2.469
0.99,2.2,3,6.2,3.67,3.05,5,1.3,1.183,1.002,1.117,2.681,12.519,-0.09,151.92999,-18.39,0.254,1.189
0.99,0.6,3,6.1,3.67,2.42,5,1.38,1.192,0.99,1.112,2.666,10.788,-0.22,151.92999,-18.39,0.254,-0.411
0.99,3.1,4,4.7,3.81,4.12,4,1.39,0.542,0.057,0.615,1.311,13.281,-0.03,151.92999,-18.39,0.254,2.663
0.99,3.0,4,5.4,3.72,3.66,5,1.44,0.898,0.473,0.944,2.171,13.316,-0.04,151.92999,-18.39,0.254,2.222
0.99,2.9,4,4.7,3.8,4.0,4,1.45,0.572,0.068,0.65,1.416,13.072,-0.06,151.92999,-18.39,0.254,2.439
0.99,3.0,4,5.4,3.71,3.63,5,1.45,0.963,0.607,0.969,2.252,13.23,0.03,151.92999,-18.39,0.254,2.176
0.99,2.6,4,4.5,3.83,4.03,3,1.54,0.47,0.042,0.542,1.112,12.796,-0.18,151.92999,-18.39,0.254,2.211
0.99,2.3,4,4.5,3.8,3.78,4,1.54,0.572,0.092,0.649,1.408,12.462,-0.01,151.92999,-18.39,0.254,1.839
0.99,2.5,4,4.5,3.83,4.0,3,1.56,0.486,0.091,0.535,1.084,12.648,0.13,151.92999,-18.39,0.254,2.111
0.99,2.4,4,4.3,3.85,4.07,3,1.62,0.42,0.074,0.458,0.96,12.62,0.0,151.92999,-18.39,0.254,2.059
0.99,2.2,4,4.4,3.83,3.91,3,1.67,0.468,0.054,0.54,1.108,12.432,-0.17,151.92999,-18.39,0.254,1.811
0.99,3.8,4,4.56,3.789,4.1,8,0.91,0.57,-0.017,0.693,1.547,13.987,-0.47,151.92999,-18.39,0.254,3.712
0.99,3.6,4,4.69,3.777,3.97,8,0.92,0.567,-0.088,0.739,1.682,13.781,-0.97,151.92999,-18.39,0.254,3.507
0.99,3.4,4,5.34,3.719,3.61,8,0.92,0.801,0.137,0.937,2.179,13.681,-1.1,151.92999,-18.39,0.254,3.183
0.99,2.4,3,5.55,3.7,3.12,8,0.93,0.93,0.382,0.975,2.319,12.722,-0.86,151.92999,-18.39,0.254,2.129
0.99,2.2,3,5.58,3.697,3.02,8,0.93,0.926,0.335,0.983,2.348,12.406,-1.12,151.92999,-18.39,0.254,1.922
1.01,4.0,5,5.0,3.76,4.13,7,1.06,0.645,-0.017,0.803,1.785,14.283,-0.73,151.92999,-18.39,0.254,3.347
1.01,3.7,4,5.0,3.76,4.02,7,1.09,0.682,0.087,0.803,1.771,13.982,-0.32,151.92999,-18.39,0.254,3.143
1.01,3.9,5,5.0,3.77,4.19,7,1.1,0.616,-0.031,0.766,1.718,14.101,-0.69,151.92999,-18.39,0.254,3.279
1.01,3.8,5,5.0,3.77,4.11,7,1.1,0.663,0.093,0.766,1.702,14.088,-0.19,151.92999,-18.39,0.254,3.179
1.01,3.8,5,4.8,3.78,4.18,6,1.12,0.635,0.08,0.727,1.625,14.111,-0.11,151.92999,-18.39,0.254,3.21
1.01,3.6,4,5.2,3.75,3.93,7,1.12,0.697,0.065,0.845,1.881,13.916,-0.63,151.92999,-18.39,0.254,2.963
1.01,3.5,4,5.1,3.76,3.95,7,1.14,0.666,0.048,0.803,1.773,13.718,-0.46,151.92999,-18.39,0.254,2.943
1.01,3.7,5,4.8,3.78,4.13,6,1.15,0.635,0.081,0.727,1.624,14.071,-0.11,151.92999,-18.39,0.254,3.11
1.01,3.6,4,5.4,3.72,3.79,7,1.15,0.868,0.38,0.939,2.173,13.828,-0.29,151.92999,-18.39,0.254,2.822
1.01,3.9,5,4.8,3.78,4.22,6,1.16,0.589,-0.037,0.728,1.642,14.168,-0.6,151.92999,-18.39,0.254,3.31
1.01,3.5,5,4.7,3.79,4.12,6,1.18,0.596,0.052,0.689,1.526,13.686,-0.17,151.92999,-18.39,0.254,2.942
1.01,3.5,4,5.4,3.73,3.82,6,1.18,0.841,0.367,0.914,2.074,13.822,-0.12,151.92999,-18.39,0.254,2.769
1.01,3.9,5,4.7,3.79,4.31,5,1.19,0.629,0.123,0.688,1.515,14.152,0.14,151.92999,-18.39,0.254,3.342
1.01,2.4,3,6.2,3.67,3.08,6,1.19,1.183,1.007,1.117,2.682,12.631,-0.07,151.92999,-18.39,0.254,1.389
1.01,3.8,5,4.8,3.78,4.21,5,1.2,0.606,0.004,0.728,1.635,13.999,-0.4,151.92999,-18.39,0.254,3.21
1.01,3.4,4,4.8,3.78,4.05,5,1.21,0.598,-0.01,0.727,1.637,13.773,-0.47,151.92999,-18.39,0.254,2.891
1.01,2.1,3,6.2,3.67,2.98,6,1.21,1.165,0.939,1.114,2.674,12.303,-0.23,151.92999,-18.39,0.254,1.089
1.01,3.3,4,4.8,3.79,4.03,5,1.23,0.629,0.138,0.688,1.51,13.604,0.17,151.92999,-18.39,0.254,2.815
1.01,3.4,5,4.7,3.79,4.11,5,1.25,0.576,0.005,0.689,1.533,13.7,-0.37,151.92999,-18.39,0.254,2.842
1.01,3.7,5,4.6,3.8,4.27,3,1.26,0.568,0.042,0.651,1.424,13.987,-0.12,151.92999,-18.39,0.254,3.174
1.01,3.2,4,4.8,3.79,4.01,5,1.27,0.617,0.106,0.688,1.517,13.482,0.05,151.92999,-18.39,0.254,2.715
1.01,3.6,5,4.5,3.81,4.32,2,1.3,0.527,0.004,0.615,1.324,13.823,-0.25,151.92999,-18.39,0.254,3.106
1.01,3.5,5,4.5,3.81,4.27,3,1.3,0.542,0.041,0.615,1.315,13.689,-0.06,151.92999,-18.39,0.254,3.006
1.01,3.3,4,4.8,3.78,4.02,5,1.31,0.652,0.13,0.727,1.618,13.578,0.06,151.92999,-18.39,0.254,2.791
1.01,3.0,3,5.6,3.69,3.5,5,1.31,1.052,0.745,1.024,2.444,13.177,-0.16,151.92999,-18.39,0.254,2.082
1.01,3.3,4,5.4,3.71,3.68,5,1.32,0.917,0.461,0.962,2.251,13.535,-0.34,151.92999,-18.39,0.254,2.476
1.01,3.3,4,4.8,3.79,4.07,5,1.33,0.6,0.064,0.688,1.523,13.671,-0.12,151.92999,-18.39,0.254,2.815
1.01,2.9,4,4.7,3.8,3.96,5,1.34,0.524,-0.032,0.65,1.436,13.156,-0.59,151.92999,-18.39,0.254,2.439
1.01,2.8,4,4.8,3.79,3.89,5,1.36,0.612,0.106,0.688,1.514,13.023,0.02,151.92999,-18.39,0.254,2.315
1.01,3.1,4,5.5,3.7,3.58,5,1.37,1.003,0.655,0.99,2.329,13.312,-0.1,151.92999,-18.39,0.254,2.229
1.01,2.6,3,6.0,3.69,3.37,5,1.39,1.072,0.803,1.024,2.444,12.954,-0.02,151.92999,-18.39,0.254,1.682
1.01,3.2,5,4.2,3.83,4.28,3,1.4,0.485,0.059,0.539,1.096,13.512,0.08,151.92999,-18.39,0.254,2.769
1.01,3.0,4,4.7,3.8,4.03,4,1.42,0.571,0.065,0.65,1.417,13.201,-0.07,151.92999,-18.39,0.254,2.539
1.01,2.7,4,4.4,3.84,4.12,3,1.51,0.449,0.052,0.502,1.03,12.975,-0.02,151.92999,-18.39,0.254,2.335
1.01,2.7,5,4.0,3.85,4.18,2,1.53,0.423,0.071,0.46,0.953,13.042,0.06,151.92999,-18.39,0.254,2.333
1.01,2.5,4,4.4,3.84,4.06,3,1.56,0.444,0.049,0.501,1.032,12.733,-0.1,151.92999,-18.39,0.254,2.135
1.01,2.7,5,3.9,3.86,4.21,2,1.57,0.394,0.086,0.421,0.91,12.953,-0.08,151.92999,-18.39,0.254,2.365
1.01,2.5,4,4.4,3.84,4.06,3,1.58,0.444,0.049,0.5,1.032,12.843,-0.1,151.92999,-18.39,0.254,2.135
1.01,0.6,3,6.1,3.67,2.55,3,1.83,1.232,1.131,1.115,2.674,10.835,0.09,151.92999,-18.39,0.254,-0.411
1.01,0.7,3,6.1,3.67,2.58,3,1.9,1.24,1.159,1.12,2.676,10.997,0.14,151.92999,-18.39,0.254,-0.311
1.01,1.5,4,3.7,3.92,4.05,2,1.99,0.195,0.175,0.22,0.55,11.862,-0.02,151.92999,-18.39,0.254,1.328
1.01,0.7,3,6.0,3.68,2.68,3,2.01,1.165,0.999,1.055,2.552,10.922,0.05,151.92999,-18.39,0.254,-0.264
1.01,0.9,3,3.8,3.88,3.71,2,2.18,0.308,0.204,0.343,0.765,11.131,-0.11,151.92999,-18.39,0.254,0.631
1.01,3.8,4,4.56,3.789,4.1,8,0.91,0.543,-0.074,0.693,1.562,14.084,-0.86,151.92999,-18.39,0.254,3.712
1.01,3.6,4,4.69,3.777,3.97,8,0.92,0.591,-0.039,0.739,1.67,13.823,-0.68,151.92999,-18.39,0.254,3.507
1.03,3.9,5,5.0,3.76,4.11,7,1.05,0.681,0.08,0.803,1.773,14.22,-0.35,151.92999,-18.39,0.254,3.247
1.03,3.9,4,5.1,3.75,4.05,7,1.05,0.724,0.144,0.845,1.875,14.244,-0.35,151.92999,-18.39,0.254,3.263
1.03,3.9,5,5.0,3.76,4.11,7,1.06,0.68,0.079,0.803,1.773,14.267,-0.35,151.92999,-18.39,0.254,3.247
1.03,3.9,5,5.0,3.77,4.18,7,1.08,0.64,0.031,0.766,1.709,14.201,-0.41,151.92999,-18.39,0.254,3.279
1.03,3.9,5,4.8,3.78,4.2,6,1.11,0.642,0.098,0.727,1.623,14.16,-0.04,151.92999,-18.39,0.254,3.31
1.03,3.8,5,5.0,3.77,4.11,7,1.11,0.657,0.077,0.766,1.703,14.163,-0.25,151.92999,-18.39,0.254,3.179
1.03,3.7,5,5.0,3.77,4.08,7,1.13,0.677,0.13,0.766,1.697,13.98,-0.06,151.92999,-18.39,0.254,3.079
1.03,3.4,4,4.8,3.78,4.04,6,1.19,0.647,0.115,0.727,1.618,13.663,0.01,151.92999,-18.39,0.254,2.891
1.03,3.8,5,4.7,3.79,4.24,4,1.2,0.612,0.087,0.688,1.522,14.136,0.0,151.92999,-18.39,0.254,3.242
1.03,3.8,5,4.7,3.79,4.24,5,1.2,0.582,0.013,0.69,1.533,14.032,-0.32,151.92999,-18.39,0.254,3.242
1.03,3.6,5,4.8,3.78,4.12,5,1.2,0.664,0.158,0.727,1.613,13.96,0.17,151.92999,-18.39,0.254,3.01
1.03,3.8,5,4.6,3.8,4.33,4,1.22,0.57,0.044,0.651,1.424,14.077,-0.1,151.92999,-18.39,0.254,3.274
1.03,2.8,3,5.8,3.68,3.32,6,1.22,1.142,0.979,1.068,2.564,13.178,0.1,151.92999,-18.39,0.254,1.836
1.03,2.5,3,6.1,3.68,3.23,5,1.27,1.116,0.873,1.056,2.557,12.851,-0.14,151.92999,-18.39,0.254,1.536
1.03,3.7,5,4.5,3.81,4.33,3,1.28,0.552,0.058,0.614,1.31,14.109,0.04,151.92999,-18.39,0.254,3.206
1.03,3.1,4,4.8,3.79,3.98,5,1.28,0.603,0.076,0.688,1.52,13.501,-0.09,151.92999,-18.39,0.254,2.615
1.03,0.6,3,6.1,3.66,2.3,6,1.29,1.225,1.008,1.18,2.784,10.853,-0.4,151.92999,-18.39,0.254,-0.458
1.03,2.9,4,5.0,3.77,3.82,5,1.32,0.672,0.132,0.766,1.694,13.307,-0.07,151.92999,-18.39,0.254,2.367
1.03,3.4,5,4.4,3.82,4.3,3,1.33,0.507,0.023,0.581,1.218,13.66,-0.13,151.92999,-18.39,0.254,2.938
1.03,3.3,5,4.5,3.81,4.19,3,1.34,0.546,0.059,0.615,1.311,13.681,0.01,151.92999,-18.39,0.254,2.806
1.03,3.2,5,4.6,3.8,4.1,4,1.34,0.574,0.067,0.65,1.417,13.566,-0.04,151.92999,-18.39,0.254,2.674
1.03,1.7,3,6.0,3.66,2.8,5,1.34,1.24,1.094,1.188,2.802,12.096,-0.13,151.92999,-18.39,0.254,0.642
1.03,3.1,4,4.7,3.81,4.11,4,1.37,0.527,0.023,0.615,1.318,13.353,-0.21,151.92999,-18.39,0.254,2.663
1.03,3.1,4,4.8,3.78,3.96,5,1.37,0.635,0.087,0.727,1.621,13.517,-0.1,151.92999,-18.39,0.254,2.591
1.03,3.0,4,4.8,3.78,3.92,5,1.38,0.631,0.083,0.727,1.621,13.23,-0.13,151.92999,-18.39,0.254,2.491
1.03,3.2,5,4.2,3.83,4.29,2,1.42,0.474,0.017,0.548,1.121,13.497,-0.19,151.92999,-18.39,0.254,2.769
1.03,1.2,3,6.0,3.66,2.62,5,1.42,1.237,1.068,1.184,2.796,11.529,-0.21,151.92999,-18.39,0.254,0.142
1.03,0.6,3,6.1,3.67,2.47,4,1.55,1.203,1.03,1.113,2.669,10.96,-0.13,151.92999,-18.39,0.254,-0.411
1.03,2.5,4,4.7,3.78,3.77,4,1.56,0.638,0.114,0.727,1.614,12.832,-0.03,151.92999,-18.39,0.254,1.991
1.03,2.3,4,4.4,3.82,3.89,3,1.62,0.503,0.064,0.577,1.203,12.639,-0.07,151.92999,-18.39,0.254,1.887
1.03,2.3,4,4.6,3.79,3.76,4,1.62,0.61,0.113,0.688,1.511,12.675,0.02,151.92999,-18.39,0.254,1.815
1.03,2.0,4,4.4,3.81,3.75,3,1.74,0.54,0.092,0.61,1.297,12.279,0.02,151.92999,-18.39,0.254,1.563
1.03,2.0,4,4.2,3.87,4.03,2,1.76,0.367,0.145,0.389,0.837,12.338,0.05,151.92999,-18.39,0.254,1.707
1.03,1.8,4,3.9,3.9,4.08,2,1.88,0.269,0.179,0.304,0.662,12.199,0.1,151.92999,-18.39,0.254,1.579
1.03,0.2,2,5.6,3.67,2.03,3,2.37,1.27,1.211,1.115,2.665,10.506,0.11,151.92999,-18.39,0.254,-0.865
1.03,3.8,4,4.56,3.789,4.1,8,0.91,0.535,-0.091,0.693,1.567,14.082,-0.98,151.92999,-18.39,0.254,3.712
1.03,3.6,4,4.69,3.777,3.97,8,0.92,0.597,-0.027,0.739,1.668,13.918,-0.61,151.92999,-18.39,0.254,3.507
1.03,2.8,3,5.5,3.704,3.3,8,0.93,0.951,0.503,0.974,2.293,13.218,-0.39,151.92999,-18.39,0.254,2.541
1.05,3.9,4,5.1,3.75,4.04,7,1.04,0.709,0.099,0.845,1.878,14.289,-0.49,151.92999,-18.39,0.254,3.263
1.05,3.8,4,5.4,3.73,3.9,7,1.06,0.831,0.336,0.913,2.076,14.179,-0.21,151.92999,-18.39,0.254,3.069
1.05,2.0,3,6.2,3.66,2.82,7,1.08,1.185,0.91,1.179,2.788,12.304,-0.51,151.92999,-18.39,0.254,0.942
1.05,4.0,5,5.0,3.77,4.2,6,1.1,0.662,0.088,0.766,1.704,14.26,-0.2,151.92999,-18.39,0.254,3.379
1.05,2.5,3,6.2,3.67,3.1,7,1.11,1.118,0.789,1.109,2.663,12.829,-0.57,151.92999,-18.39,0.254,1.489
1.05,3.7,5,4.8,3.78,4.13,6,1.15,0.631,0.072,0.727,1.626,13.967,-0.15,151.92999,-18.39,0.254,3.11
1.05,3.6,5,4.8,3.78,4.1,6,1.15,0.637,0.089,0.727,1.623,13.902,-0.08,151.92999,-18.39,0.254,3.01
1.05,3.5,4,5.4,3.73,3.81,6,1.17,0.848,0.389,0.915,2.074,13.908,-0.05,151.92999,-18.39,0.254,2.769
1.05,3.4,4,4.8,3.78,4.04,6,1.19,0.633,0.077,0.727,1.624,13.823,-0.13,151.92999,-18.39,0.254,2.891
1.05,3.3,4,5.1,3.76,3.89,6,1.2,0.728,0.21,0.803,1.762,13.655,0.08,151.92999,-18.39,0.254,2.743
1.05,3.6,4,5.5,3.7,3.72,6,1.2,0.971,0.562,0.985,2.33,13.999,-0.34,151.92999,-18.39,0.254,2.729
1.05,1.2,3,6.0,3.65,2.5,6,1.22,1.222,0.947,1.245,2.901,11.556,-0.67,151.92999,-18.39,0.254,0.085
1.05,3.6,5,4.6,3.8,4.24,4,1.26,0.565,0.037,0.651,1.424,13.943,-0.16,151.92999,-18.39,0.254,3.074
1.05,3.1,4,4.8,3.78,3.93,5,1.27,0.618,0.049,0.727,1.627,13.391,-0.26,151.92999,-18.39,0.254,2.591
1.05,3.6,5,4.5,3.81,4.31,3,1.28,0.537,0.028,0.615,1.319,14.036,-0.13,151.92999,-18.39,0.254,3.106
1.05,3.5,5,4.5,3.81,4.26,3,1.28,0.552,0.065,0.613,1.308,13.768,0.05,151.92999,-18.39,0.254,3.006
1.05,3.4,4,5.5,3.7,3.68,5,1.28,0.966,0.541,0.984,2.329,13.762,-0.39,151.92999,-18.39,0.254,2.529
1.05,3.0,4,4.8,3.78,3.89,5,1.29,0.636,0.097,0.727,1.619,13.328,-0.08,151.92999,-18.39,0.254,2.491
1.05,3.5,5,4.5,3.81,4.27,3,1.3,0.535,0.025,0.615,1.319,13.899,-0.15,151.92999,-18.39,0.254,3.006
1.05,3.3,4,4.8,3.79,4.06,5,1.3,0.621,0.115,0.688,1.517,13.569,0.09,151.92999,-18.39,0.254,2.815
1.05,3.0,4,5.0,3.77,3.86,5,1.3,0.678,0.144,0.766,1.693,13.409,-0.03,151.92999,-18.39,0.254,2.467
1.05,3.3,4,4.8,3.78,4.02,5,1.31,0.66,0.153,0.727,1.614,13.745,0.14,151.92999,-18.39,0.254,2.791
1.05,3.0,4,4.8,3.78,3.9,5,1.32,0.598,0.001,0.727,1.634,13.326,-0.46,151.92999,-18.39,0.254,2.491
1.05,3.5,5,4.4,3.82,4.3,2,1.34,0.51,0.031,0.581,1.216,13.893,-0.09,151.92999,-18.39,0.254,3.038
1.05,3.2,5,4.5,3.81,4.15,4,1.35,0.54,0.05,0.615,1.313,13.625,-0.05,151.92999,-18.39,0.254,2.706
1.05,3.2,4,4.8,3.79,4.04,4,1.36,0.608,0.084,0.688,1.519,13.61,-0.04,151.92999,-18.39,0.254,2.715
1.05,2.8,4,4.8,3.78,3.85,5,1.36,0.59,-0.011,0.727,1.636,13.214,-0.53,151.92999,-18.39,0.254,2.291
1.05,2.9,4,4.7,3.8,3.99,4,1.43,0.564,0.05,0.65,1.419,13.324,-0.15,151.92999,-18.39,0.254,2.439
1.05,2.8,5,4.0,3.85,4.2,2,1.52,0.424,0.075,0.46,0.947,13.223,0.09,151.92999,-18.39,0.254,2.433
1.05,0.9,3,6.0,3.65,2.51,4,1.59,1.296,1.2,1.261,2.925,11.274,-0.12,151.92999,-18.39,0.254,-0.215
1.05,2.0,4,4.0,3.88,4.07,2,1.76,0.338,0.158,0.367,0.783,12.361,0.05,151.92999,-18.39,0.254,1.731
1.05,0.5,3,6.1,3.67,2.59,3,2.16,1.21,1.062,1.114,2.674,10.954,-0.04,151.92999,-18.39,0.254,-0.511
1.05,3.6,4,4.69,3.777,3.97,8,0.92,0.558,-0.113,0.739,1.687,13.974,-1.17,151.92999,-18.39,0.254,3.507
1.05,1.6,3,5.69,3.687,2.73,8,0.93,1.014,0.541,1.019,2.456,11.94,-0.83,151.92999,-18.39,0.254,1.291
1.07,3.7,4,5.0,3.76,4.02,7,1.09,0.68,0.081,0.803,1.771,14.033,-0.35,151.92999,-18.39,0.254,3.143
1.07,3.7,4,5.4,3.73,3.87,7,1.09,0.791,0.205,0.91,2.079,14.1,-0.6,151.92999,-18.39,0.254,2.969
1.07,3.8,5,5.0,3.77,4.11,7,1.1,0.625,-0.005,0.766,1.713,14.213,-0.56,151.92999,-18.39,0.254,3.179
1.07,3.6,3,5.6,3.69,3.64,7,1.1,1.027,0.674,1.022,2.444,14.031,-0.34,151.92999,-18.39,0.254,2.682
1.07,0.7,3,6.1,3.67,2.37,7,1.17,1.129,0.764,1.102,2.652,11.055,-0.74,151.92999,-18.39,0.254,-0.311
1.07,3.5,5,4.7,3.79,4.12,5,1.2,0.62,0.112,0.688,1.517,13.809,0.08,151.92999,-18.39,0.254,2.942
1.07,3.3,4,4.8,3.79,4.03,5,1.22,0.605,0.077,0.688,1.52,13.656,-0.07,151.92999,-18.39,0.254,2.815
1.07,3.3,4,4.8,3.79,4.03,5,1.23,0.573,0.002,0.688,1.533,13.761,-0.39,151.92999,-18.39,0.254,2.815
1.07,3.5,4,5.5,3.7,3.7,6,1.23,0.968,0.549,0.985,2.329,13.896,-0.37,151.92999,-18.39,0.254,2.629
1.07,3.7,5,4.6,3.8,4.27,4,1.24,0.585,0.084,0.649,1.415,14.12,0.06,151.92999,-18.39,0.254,3.174
1.07,3.6,5,4.7,3.79,4.18,5,1.24,0.611,0.085,0.688,1.521,14.09,-0.02,151.92999,-18.39,0.254,3.042
1.07,3.6,5,4.6,3.8,4.24,4,1.25,0.572,0.055,0.651,1.421,13.909,-0.07,151.92999,-18.39,0.254,3.074
1.07,3.6,5,4.8,3.78,4.14,5,1.25,0.615,0.029,0.727,1.631,14.056,-0.31,151.92999,-18.39,0.254,3.01
1.07,3.1,4,5.1,3.76,3.83,5,1.25,0.661,0.039,0.803,1.774,13.549,-0.5,151.92999,-18.39,0.254,2.543
1.07,3.7,5,4.5,3.81,4.32,3,1.26,0.558,0.073,0.612,1.304,14.014,0.11,151.92999,-18.39,0.254,3.206
1.07,3.5,5,4.7,3.79,4.14,5,1.26,0.599,0.058,0.689,1.525,13.83,-0.14,151.92999,-18.39,0.254,2.942
1.07,3.2,5,4.6,3.8,4.07,5,1.26,0.552,0.019,0.651,1.426,13.641,-0.28,151.92999,-18.39,0.254,2.674
1.07,3.5,5,4.7,3.79,4.15,5,1.27,0.6,0.061,0.689,1.524,13.83,-0.12,151.92999,-18.39,0.254,2.942
1.07,3.3,5,4.6,3.8,4.13,4,1.33,0.593,0.108,0.649,1.409,13.747,0.14,151.92999,-18.39,0.254,2.774
1.07,3.3,4,4.8,3.79,4.07,4,1.33,0.59,0.04,0.688,1.527,13.697,-0.23,151.92999,-18.39,0.254,2.815
1.07,2.2,3,6.1,3.68,3.13,5,1.33,1.137,0.935,1.055,2.559,12.59,-0.01,151.92999,-18.39,0.254,1.236
1.07,2.8,4,5.1,3.76,3.75,5,1.36,0.708,0.167,0.803,1.765,13.188,-0.07,151.92999,-18.39,0.254,2.243
1.07,2.8,4,4.7,3.8,3.93,5,1.37,0.557,0.044,0.65,1.42,13.253,-0.2,151.92999,-18.39,0.254,2.339
1.07,3.1,4,4.8,3.78,3.97,4,1.39,0.661,0.16,0.727,1.612,13.561,0.16,151.92999,-18.39,0.254,2.591
1.07,2.6,4,4.7,3.78,3.76,5,1.41,0.623,0.077,0.727,1.62,13.069,-0.18,151.92999,-18.39,0.254,2.091
1.07,3.1,5,4.2,3.83,4.22,3,1.42,0.482,0.042,0.546,1.112,13.489,-0.04,151.92999,-18.39,0.254,2.669
1.07,3.0,5,4.4,3.82,4.14,3,1.42,0.513,0.054,0.58,1.208,13.436,-0.01,151.92999,-18.39,0.254,2.538
1.07,2.9,4,4.8,3.79,3.94,4,1.43,0.596,0.064,0.688,1.522,13.3,-0.15,151.92999,-18.39,0.254,2.415
1.07,3.1,5,4.2,3.84,4.26,2,1.44,0.453,0.047,0.504,1.025,13.525,0.03,151.92999,-18.39,0.254,2.701
1.07,2.9,4,4.6,3.82,4.1,3,1.44,0.518,0.077,0.571,1.193,13.366,0.09,151.92999,-18.39,0.254,2.487
1.07,2.7,4,4.6,3.82,4.02,3,1.5,0.503,0.047,0.579,1.209,13.148,-0.11,151.92999,-18.39,0.254,2.287
1.07,2.7,5,4.0,3.85,4.18,2,1.54,0.418,0.054,0.462,0.966,13.014,-0.09,151.92999,-18.39,0.254,2.333
1.07,2.5,4,4.6,3.82,3.96,3,1.56,0.501,0.05,0.578,1.208,12.868,-0.12,151.92999,-18.39,0.254,2.087
1.07,2.5,5,4.0,3.85,4.09,2,1.58,0.417,0.064,0.459,0.964,12.918,-0.08,151.92999,-18.39,0.254,2.133
1.07,2.2,4,4.4,3.81,3.81,3,1.65,0.533,0.071,0.612,1.304,12.67,-0.07,151.92999,-18.39,0.254,1.763
1.07,0.3,3,6.0,3.67,3.58,4,1.68,1.182,1.058,1.137,2.699,10.734,0.08,151.92999,-18.39,0.254,-0.711
1.07,1.7,4,4.2,3.85,3.84,3,1.84,0.42,0.118,0.448,0.935,12.076,0.15,151.92999,-18.39,0.254,1.359
1.07,3.8,4,4.56,3.789,4.1,8,0.91,0.523,-0.132,0.697,1.58,14.133,-1.35,151.92999,-18.39,0.254,3.712
1.07,3.6,4,4.69,3.777,3.97,8,0.92,0.607,-0.006,0.739,1.663,14.023,-0.48,151.92999,-18.39,0.254,3.507
1.07,2.8,3,5.5,3.704,3.3,8,0.93,0.935,0.448,0.972,2.293,13.237,-0.53,151.92999,-18.39,0.254,2.541
1.07,2.4,3,5.55,3.7,3.12,8,0.93,0.902,0.278,0.976,2.319,12.724,-1.23,151.92999,-18.39,0.254,2.129
1.07,2.0,3,5.62,3.694,2.93,8,0.93,0.948,0.382,0.993,2.38,12.38,-1.07,151.92999,-18.39,0.254,1.713
1.09,3.7,4,5.2,3.75,3.97,7,1.08,0.72,0.134,0.845,1.875,14.168,-0.38,151.92999,-18.39,0.254,3.063
1.09,3.7,4,5.4,3.74,3.92,7,1.09,0.749,0.144,0.885,1.981,14.235,-0.55,151.92999,-18.39,0.254,3.016
1.09,-0.6,3,7.3,3.55,0.88,7,1.1,1.668,1.624,2.662,5.447,10.074,-0.24,151.92999,-18.39,0.254,-2.211
1.09,3.7,5,4.8,3.78,4.13,6,1.14,0.618,0.039,0.727,1.63,14.077,-0.28,151.92999,-18.39,0.254,3.11
1.09,3.5,4,5.2,3.75,3.9,7,1.14,0.766,0.269,0.845,1.867,13.985,0.04,151.92999,-18.39,0.254,2.863
1.09,3.1,3,5.8,3.68,3.41,7,1.17,1.071,0.735,1.054,2.549,13.513,-0.46,151.92999,-18.39,0.254,2.136
1.09,0.5,3,6.1,3.66,2.29,6,1.21,1.264,1.134,1.182,2.792,11.037,-0.15,151.92999,-18.39,0.254,-0.558
1.09,3.7,5,4.7,3.79,4.22,5,1.22,0.597,0.052,0.689,1.527,14.086,-0.15,151.92999,-18.39,0.254,3.142
1.09,3.3,4,4.8,3.78,3.99,5,1.23,0.629,0.07,0.727,1.624,13.726,-0.17,151.92999,-18.39,0.254,2.791
1.09,3.2,4,4.8,3.79,4.0,5,1.24,0.62,0.113,0.688,1.517,13.548,0.08,151.92999,-18.39,0.254,2.715
1.09,3.3,4,4.8,3.79,4.05,5,1.29,0.596,0.055,0.688,1.524,13.831,-0.17,151.92999,-18.39,0.254,2.815
1.09,3.4,4,4.8,3.78,4.08,5,1.3,0.618,0.04,0.727,1.63,13.786,-0.27,151.92999,-18.39,0.254,2.891
1.09,3.0,4,5.2,3.75,3.76,5,1.3,0.729,0.164,0.845,1.873,13.515,-0.29,151.92999,-18.39,0.254,2.363
1.09,3.3,4,4.8,3.79,4.06,5,1.31,0.567,-0.013,0.689,1.536,13.751,-0.46,151.92999,-18.39,0.254,2.815
1.09,3.0,4,4.8,3.78,3.9,5,1.31,0.606,0.021,0.727,1.631,13.374,-0.38,151.92999,-18.39,0.254,2.491
1.09,2.9,4,5.0,3.77,3.82,5,1.31,0.619,-0.001,0.766,1.711,13.34,-0.59,151.92999,-18.39,0.254,2.367
