# Bulbe : BC95, IMF x= 1.35 Y=0.28 Z=0.02 Age 10.0 Gyr
Dist,Mv,CL,Typ,LTef,logg,Age,Mass,B-V,U-B,V-I,V-K,V,[Fe/H],l,b,Av,Mbol
0.615,3.5,5,4.8,3.78,4.06,6,1.17,0.581,-0.031,0.71,1.6,12.749,-0.52,265.64001,17.06,0.21,2.91
0.615,3.8,5,4.8,3.78,4.21,5,1.18,0.617,0.058,0.71,1.588,12.948,-0.15,265.64001,17.06,0.21,3.21
0.615,3.5,5,4.8,3.78,4.07,6,1.18,0.617,0.062,0.709,1.586,12.672,-0.15,265.64001,17.06,0.21,2.91
0.615,4.1,5,4.8,3.79,4.38,2,1.2,0.624,0.123,0.67,1.476,13.352,0.19,265.64001,17.06,0.21,3.542
0.615,3.9,5,4.7,3.79,4.31,4,1.2,0.59,0.053,0.671,1.487,13.033,-0.09,265.64001,17.06,0.21,3.342
0.615,3.6,4,5.5,3.7,3.72,6,1.2,1.014,0.748,0.98,2.3,12.838,0.14,265.64001,17.06,0.21,2.729
0.615,3.8,5,4.7,3.79,4.25,4,1.21,0.593,0.064,0.67,1.485,12.967,-0.05,265.64001,17.06,0.21,3.242
0.615,3.0,3,5.8,3.68,3.38,6,1.21,1.1,0.865,1.041,2.522,12.137,-0.12,265.64001,17.06,0.21,2.036
0.615,3.9,5,4.6,3.8,4.35,3,1.22,0.565,0.052,0.632,1.382,13.155,-0.01,265.64001,17.06,0.21,3.374
0.615,3.2,4,5.1,3.76,3.85,6,1.22,0.702,0.172,0.785,1.725,12.394,-0.01,265.64001,17.06,0.21,2.643
0.615,3.8,5,4.6,3.8,4.33,3,1.23,0.563,0.048,0.633,1.382,12.875,-0.03,265.64001,17.06,0.21,3.274
0.615,2.3,3,6.2,3.67,3.06,6,1.23,1.165,0.979,1.099,2.641,11.462,-0.11,265.64001,17.06,0.21,1.289
0.615,3.9,5,4.6,3.8,4.36,2,1.24,0.588,0.097,0.632,1.372,13.149,0.18,265.64001,17.06,0.21,3.374
0.615,3.8,5,4.6,3.8,4.34,3,1.24,0.56,0.041,0.633,1.384,12.925,-0.06,265.64001,17.06,0.21,3.274
0.615,3.4,5,4.7,3.79,4.11,5,1.24,0.602,0.09,0.67,1.479,12.573,0.04,265.64001,17.06,0.21,2.842
0.615,2.6,3,6.1,3.68,3.25,6,1.24,1.091,0.825,1.038,2.515,11.838,-0.23,265.64001,17.06,0.21,1.636
0.615,3.6,5,4.7,3.79,4.18,5,1.25,0.569,0.007,0.672,1.493,12.669,-0.31,265.64001,17.06,0.21,3.042
0.615,3.5,5,4.7,3.79,4.14,5,1.26,0.612,0.113,0.67,1.476,12.668,0.13,265.64001,17.06,0.21,2.942
0.615,3.6,5,4.5,3.81,4.31,3,1.28,0.538,0.049,0.596,1.271,12.686,0.04,265.64001,17.06,0.21,3.106
0.615,3.5,5,4.5,3.81,4.27,3,1.3,0.539,0.056,0.594,1.268,12.62,0.07,265.64001,17.06,0.21,3.006
0.615,3.4,5,4.6,3.8,4.18,4,1.3,0.57,0.073,0.631,1.376,12.472,0.05,265.64001,17.06,0.21,2.874
0.615,3.0,4,4.8,3.78,3.9,5,1.3,0.622,0.086,0.709,1.58,12.169,-0.08,265.64001,17.06,0.21,2.491
0.615,3.0,4,5.0,3.77,3.86,5,1.3,0.608,-0.009,0.748,1.672,12.154,-0.56,265.64001,17.06,0.21,2.467
0.615,3.0,3,5.6,3.69,3.5,5,1.3,1.047,0.765,1.008,2.407,12.058,-0.08,265.64001,17.06,0.21,2.082
0.615,3.5,5,4.4,3.82,4.3,2,1.35,0.503,0.035,0.563,1.172,12.639,0.01,265.64001,17.06,0.21,3.038
0.615,2.7,3,6.0,3.69,3.37,5,1.35,1.056,0.785,1.006,2.405,11.783,-0.04,265.64001,17.06,0.21,1.782
0.615,3.2,5,4.5,3.81,4.16,4,1.36,0.532,0.052,0.596,1.271,12.364,0.02,265.64001,17.06,0.21,2.706
0.615,0.6,3,6.1,3.67,2.42,5,1.36,1.195,1.036,1.095,2.63,9.706,-0.11,265.64001,17.06,0.21,-0.411
0.615,2.7,4,4.8,3.79,3.85,5,1.4,0.579,0.055,0.67,1.481,11.806,-0.16,265.64001,17.06,0.21,2.215
0.615,3.0,5,4.2,3.84,4.26,2,1.45,0.439,0.035,0.486,0.988,12.227,0.03,265.64001,17.06,0.21,2.601
0.615,3.1,5,4.2,3.84,4.27,2,1.46,0.434,0.017,0.489,0.999,12.233,-0.1,265.64001,17.06,0.21,2.701
0.615,3.0,5,4.2,3.84,4.26,2,1.47,0.438,0.027,0.488,0.995,12.056,-0.02,265.64001,17.06,0.21,2.601
0.615,2.6,4,4.7,3.8,3.9,4,1.52,0.552,0.054,0.632,1.376,11.676,-0.11,265.64001,17.06,0.21,2.139
0.615,2.5,5,3.8,3.88,4.25,2,1.63,0.337,0.14,0.358,0.747,11.64,0.17,265.64001,17.06,0.21,2.228
0.615,2.4,5,3.7,3.88,4.19,2,1.66,0.329,0.127,0.355,0.753,11.484,-0.01,265.64001,17.06,0.21,2.128
0.615,-0.9,3,6.9,3.59,1.36,3,1.73,1.583,1.883,1.839,3.99,8.286,0.13,265.64001,17.06,0.21,-2.429
0.615,2.0,4,4.2,3.86,3.98,3,1.74,0.379,0.126,0.396,0.847,11.07,0.11,265.64001,17.06,0.21,1.683
0.615,2.0,5,3.5,3.9,4.15,2,1.81,0.26,0.151,0.291,0.63,11.129,0.06,265.64001,17.06,0.21,1.792
0.615,1.4,4,3.7,3.9,3.94,2,1.99,0.241,0.174,0.277,0.62,10.514,-0.1,265.64001,17.06,0.21,1.179
0.615,1.3,3,4.0,3.88,3.84,2,2.0,0.308,0.178,0.334,0.73,10.525,0.0,265.64001,17.06,0.21,1.031
0.615,1.4,4,3.7,3.92,4.03,2,2.01,0.178,0.163,0.201,0.512,10.635,-0.1,265.64001,17.06,0.21,1.228
0.615,0.8,3,5.8,3.68,2.78,3,2.16,1.144,0.974,1.038,2.515,9.891,0.04,265.64001,17.06,0.21,-0.164
0.615,1.1,4,3.6,3.94,4.01,2,2.22,0.123,0.138,0.169,0.392,10.35,-0.04,265.64001,17.06,0.21,0.976
0.615,1.2,5,3.1,3.99,4.22,2,2.37,0.054,0.015,0.049,0.123,10.407,0.22,265.64001,17.06,0.21,1.209
0.615,-0.2,3,3.1,3.98,3.67,2,2.93,0.035,0.025,0.053,0.17,8.996,0.01,265.64001,17.06,0.21,-0.228
0.615,5.0,5,4.95,3.777,4.48,8,0.82,0.586,-0.051,0.721,1.63,14.216,-0.61,265.64001,17.06,0.21,4.893
0.615,4.8,5,4.87,3.783,4.43,8,0.84,0.557,-0.086,0.7,1.582,14.021,-0.78,265.64001,17.06,0.21,4.698
0.615,4.6,5,4.8,3.787,4.38,8,0.86,0.525,-0.136,0.687,1.558,13.792,-1.15,265.64001,17.06,0.21,4.502
0.615,4.4,5,4.75,3.791,4.32,8,0.87,0.586,0.048,0.667,1.478,13.525,-0.1,265.64001,17.06,0.21,4.305
0.615,4.2,5,4.73,3.793,4.26,8,0.88,0.554,-0.014,0.661,1.466,13.267,-0.37,265.64001,17.06,0.21,4.108
0.615,4.0,5,4.73,3.793,4.18,8,0.9,0.525,-0.074,0.661,1.48,13.223,-0.75,265.64001,17.06,0.21,3.911
0.615,3.6,4,4.69,3.777,3.97,8,0.92,0.59,-0.024,0.721,1.625,12.754,-0.52,265.64001,17.06,0.21,3.507
0.615,3.0,3,5.47,3.707,3.39,8,0.93,0.891,0.364,0.946,2.231,12.16,-0.67,265.64001,17.06,0.21,2.748
0.645,5.0,5,5.5,3.74,4.39,7,0.92,0.763,0.23,0.868,1.941,14.2,-0.27,265.64001,17.06,0.211,4.283
0.645,5.0,5,5.5,3.74,4.39,7,0.93,0.721,0.095,0.868,1.946,14.257,-0.73,265.64001,17.06,0.211,4.283
0.645,4.9,5,5.4,3.74,4.35,7,0.93,0.734,0.136,0.868,1.943,14.228,-0.57,265.64001,17.06,0.211,4.183
0.645,5.0,5,5.5,3.75,4.45,7,0.94,0.718,0.151,0.827,1.842,14.186,-0.3,265.64001,17.06,0.211,4.315
0.645,4.8,5,5.3,3.75,4.37,7,0.94,0.682,0.043,0.827,1.847,13.987,-0.69,265.64001,17.06,0.211,4.115
0.645,5.0,5,5.5,3.75,4.47,5,0.98,0.732,0.195,0.827,1.841,14.182,-0.16,265.64001,17.06,0.211,4.315
0.645,4.7,5,5.3,3.76,4.41,7,0.98,0.701,0.157,0.786,1.735,14.043,-0.05,265.64001,17.06,0.211,4.047
0.645,4.5,5,5.0,3.76,4.33,7,0.99,0.649,0.01,0.786,1.744,13.858,-0.56,265.64001,17.06,0.211,3.847
0.645,5.0,5,5.5,3.75,4.47,4,1.0,0.768,0.304,0.837,1.836,14.188,0.16,265.64001,17.06,0.211,4.315
0.645,5.0,5,5.5,3.76,4.48,5,1.0,0.72,0.214,0.795,1.733,14.282,0.13,265.64001,17.06,0.211,4.347
0.645,4.9,5,5.4,3.76,4.44,5,1.0,0.698,0.147,0.786,1.736,14.146,-0.09,265.64001,17.06,0.211,4.247
0.645,4.8,5,5.3,3.76,4.42,5,1.0,0.705,0.168,0.786,1.735,14.062,-0.02,265.64001,17.06,0.211,4.147
0.645,4.7,5,5.3,3.76,4.41,6,1.0,0.696,0.141,0.786,1.736,13.978,-0.11,265.64001,17.06,0.211,4.047
0.645,4.9,5,5.4,3.76,4.45,5,1.01,0.689,0.122,0.786,1.738,14.17,-0.17,265.64001,17.06,0.211,4.247
0.645,4.3,5,5.0,3.76,4.26,7,1.01,0.65,0.016,0.786,1.742,13.481,-0.53,265.64001,17.06,0.211,3.647
0.645,5.1,5,5.5,3.745,4.49,2,1.02,0.77,0.29,0.849,1.886,14.321,0.03,265.64001,17.06,0.211,4.415
0.645,4.5,5,5.0,3.76,4.34,6,1.02,0.693,0.134,0.786,1.735,13.698,-0.13,265.64001,17.06,0.211,3.847
0.645,4.7,5,5.3,3.76,4.43,5,1.03,0.664,0.048,0.786,1.743,13.92,-0.42,265.64001,17.06,0.211,4.047
0.645,4.5,5,5.0,3.76,4.35,6,1.03,0.691,0.129,0.786,1.736,13.669,-0.15,265.64001,17.06,0.211,3.847
0.645,4.2,5,5.0,3.76,4.23,7,1.03,0.669,0.07,0.786,1.737,13.549,-0.34,265.64001,17.06,0.211,3.547
0.645,4.8,5,5.3,3.76,4.44,3,1.04,0.692,0.129,0.786,1.738,14.128,-0.15,265.64001,17.06,0.211,4.147
0.645,4.8,5,5.3,3.76,4.44,4,1.04,0.697,0.143,0.786,1.737,14.0,-0.1,265.64001,17.06,0.211,4.147
0.645,4.6,5,5.1,3.77,4.41,5,1.04,0.65,0.077,0.748,1.669,13.84,-0.19,265.64001,17.06,0.211,3.979
0.645,4.9,5,5.4,3.76,4.47,2,1.05,0.714,0.194,0.792,1.735,14.193,0.07,265.64001,17.06,0.211,4.247
0.645,4.8,5,5.3,3.76,4.45,2,1.06,0.711,0.184,0.789,1.735,14.094,0.04,265.64001,17.06,0.211,4.147
0.645,4.2,5,5.0,3.77,4.25,7,1.06,0.625,0.016,0.748,1.672,13.431,-0.42,265.64001,17.06,0.211,3.579
0.645,4.1,5,5.0,3.77,4.22,7,1.06,0.646,0.072,0.748,1.666,13.275,-0.22,265.64001,17.06,0.211,3.479
0.645,4.7,5,5.2,3.77,4.46,3,1.07,0.679,0.158,0.752,1.661,13.877,0.09,265.64001,17.06,0.211,4.079
0.645,4.6,5,5.1,3.77,4.42,4,1.07,0.674,0.146,0.75,1.662,13.928,0.05,265.64001,17.06,0.211,3.979
0.645,4.4,5,5.0,3.77,4.37,6,1.07,0.613,-0.022,0.748,1.677,13.747,-0.57,265.64001,17.06,0.211,3.779
0.645,4.3,5,5.0,3.77,4.31,6,1.07,0.689,0.187,0.752,1.655,13.521,0.17,265.64001,17.06,0.211,3.679
0.645,4.6,5,5.1,3.77,4.43,4,1.08,0.662,0.111,0.748,1.666,13.828,-0.07,265.64001,17.06,0.211,3.979
0.645,4.5,5,5.0,3.77,4.42,5,1.08,0.669,0.131,0.748,1.665,13.761,0.0,265.64001,17.06,0.211,3.879
0.645,4.7,5,5.2,3.77,4.47,2,1.09,0.654,0.088,0.748,1.669,13.978,-0.15,265.64001,17.06,0.211,4.079
0.645,4.5,5,5.0,3.77,4.42,4,1.09,0.665,0.118,0.748,1.666,13.725,-0.05,265.64001,17.06,0.211,3.879
0.645,4.3,5,5.0,3.77,4.32,6,1.09,0.679,0.16,0.751,1.659,13.47,0.09,265.64001,17.06,0.211,3.679
0.645,4.2,5,5.0,3.77,4.26,6,1.09,0.675,0.15,0.75,1.66,13.43,0.06,265.64001,17.06,0.211,3.579
0.645,1.2,3,6.1,3.64,2.38,7,1.09,1.282,1.194,1.327,3.011,10.432,-0.26,265.64001,17.06,0.211,0.016
0.645,4.5,5,5.0,3.77,4.43,3,1.1,0.688,0.18,0.752,1.657,13.715,0.16,265.64001,17.06,0.211,3.879
0.645,4.4,5,5.0,3.78,4.41,5,1.1,0.609,0.033,0.71,1.594,13.585,-0.23,265.64001,17.06,0.211,3.81
0.645,4.3,5,5.0,3.77,4.33,5,1.1,0.694,0.199,0.753,1.654,13.469,0.21,265.64001,17.06,0.211,3.679
0.645,3.8,5,5.0,3.77,4.11,7,1.1,0.61,-0.018,0.748,1.675,13.049,-0.57,265.64001,17.06,0.211,3.179
0.645,4.5,5,5.0,3.77,4.43,3,1.11,0.7,0.209,0.754,1.655,13.8,0.24,265.64001,17.06,0.211,3.879
0.645,4.4,5,5.0,3.78,4.41,4,1.11,0.625,0.073,0.71,1.59,13.695,-0.07,265.64001,17.06,0.211,3.81
0.645,4.5,5,5.0,3.78,4.44,2,1.12,0.645,0.127,0.71,1.58,13.729,0.12,265.64001,17.06,0.211,3.91
0.645,4.4,5,5.0,3.78,4.41,3,1.12,0.639,0.113,0.71,1.582,13.62,0.07,265.64001,17.06,0.211,3.81
0.645,3.8,5,5.0,3.77,4.11,6,1.12,0.624,0.017,0.748,1.67,13.031,-0.42,265.64001,17.06,0.211,3.179
0.645,4.3,5,5.0,3.78,4.41,4,1.13,0.625,0.074,0.71,1.59,13.483,-0.07,265.64001,17.06,0.211,3.71
0.645,4.4,5,5.0,3.78,4.42,3,1.14,0.628,0.082,0.71,1.589,13.729,-0.04,265.64001,17.06,0.211,3.81
0.645,3.5,4,5.1,3.76,3.95,7,1.14,0.651,0.035,0.786,1.735,12.706,-0.47,265.64001,17.06,0.211,2.943
0.645,3.7,5,4.8,3.78,4.14,6,1.16,0.6,0.015,0.71,1.594,13.011,-0.32,265.64001,17.06,0.211,3.11
0.645,3.6,5,4.8,3.78,4.11,6,1.16,0.615,0.056,0.71,1.588,12.885,-0.17,265.64001,17.06,0.211,3.01
0.645,3.5,4,5.0,3.77,4.02,6,1.16,0.629,0.031,0.748,1.668,12.803,-0.37,265.64001,17.06,0.211,2.967
0.645,4.3,5,4.8,3.79,4.43,2,1.17,0.585,0.035,0.672,1.492,13.632,-0.15,265.64001,17.06,0.211,3.742
0.645,4.0,5,4.7,3.79,4.34,4,1.17,0.61,0.103,0.67,1.478,13.311,0.11,265.64001,17.06,0.211,3.442
0.645,3.4,4,5.2,3.75,3.87,6,1.17,0.738,0.217,0.827,1.831,12.618,-0.09,265.64001,17.06,0.211,2.763
0.645,4.1,5,4.8,3.79,4.38,3,1.18,0.605,0.09,0.67,1.481,13.428,0.06,265.64001,17.06,0.211,3.542
0.645,-0.8,3,7.4,3.54,0.73,7,1.18,1.669,1.543,2.769,5.673,8.82,-0.37,265.64001,17.06,0.211,-2.417
0.645,4.2,5,4.8,3.79,4.4,2,1.19,0.594,0.061,0.671,1.488,13.525,-0.04,265.64001,17.06,0.211,3.642
0.645,3.9,5,4.7,3.79,4.31,5,1.19,0.589,0.051,0.671,1.488,13.164,-0.1,265.64001,17.06,0.211,3.342
0.645,3.8,5,4.8,3.78,4.21,5,1.2,0.637,0.11,0.71,1.582,12.971,0.05,265.64001,17.06,0.211,3.21
0.645,3.0,3,5.8,3.68,3.37,6,1.2,1.078,0.791,1.038,2.516,12.296,-0.3,265.64001,17.06,0.211,2.036
0.645,4.0,5,4.7,3.8,4.37,2,1.22,0.575,0.078,0.632,1.375,13.285,0.1,265.64001,17.06,0.211,3.474
0.645,3.9,5,4.6,3.8,4.35,3,1.22,0.587,0.095,0.632,1.373,13.064,0.17,265.64001,17.06,0.211,3.374
0.645,0.6,3,6.1,3.67,2.37,6,1.22,1.227,1.133,1.096,2.633,9.942,0.07,265.64001,17.06,0.211,-0.411
0.645,3.7,5,4.7,3.79,4.22,5,1.23,0.602,0.087,0.67,1.481,13.05,0.04,265.64001,17.06,0.211,3.142
0.645,3.6,5,4.7,3.79,4.18,5,1.24,0.593,0.065,0.671,1.484,12.96,-0.06,265.64001,17.06,0.211,3.042
0.645,3.8,5,4.6,3.8,4.34,2,1.25,0.564,0.05,0.633,1.383,13.037,-0.02,265.64001,17.06,0.211,3.274
0.645,3.6,5,4.6,3.8,4.24,4,1.26,0.566,0.062,0.632,1.379,12.766,0.01,265.64001,17.06,0.211,3.074
0.645,3.6,5,4.6,3.8,4.25,4,1.27,0.558,0.04,0.633,1.384,12.801,-0.09,265.64001,17.06,0.211,3.074
0.645,3.5,5,4.7,3.79,4.15,4,1.27,0.585,0.048,0.671,1.487,12.708,-0.13,265.64001,17.06,0.211,2.942
0.645,3.4,5,4.5,3.81,4.24,3,1.33,0.542,0.063,0.593,1.266,12.732,0.09,265.64001,17.06,0.211,2.906
0.645,3.3,4,4.8,3.79,4.07,4,1.33,0.58,0.038,0.671,1.487,12.617,-0.19,265.64001,17.06,0.211,2.815
0.645,3.2,5,4.6,3.8,4.1,4,1.34,0.558,0.051,0.633,1.38,12.378,-0.06,265.64001,17.06,0.211,2.674
0.645,1.3,3,6.0,3.65,2.57,5,1.34,1.287,1.207,1.245,2.889,10.494,-0.08,265.64001,17.06,0.211,0.185
0.645,3.5,5,4.4,3.82,4.31,2,1.36,0.524,0.076,0.564,1.163,12.69,0.21,265.64001,17.06,0.211,3.038
0.645,2.8,4,4.7,3.8,3.93,5,1.37,0.546,0.037,0.632,1.381,12.101,-0.18,265.64001,17.06,0.211,2.339
0.645,3.2,5,4.2,3.83,4.29,2,1.42,0.468,0.022,0.53,1.078,12.503,-0.07,265.64001,17.06,0.211,2.769
0.645,2.9,4,4.8,3.78,3.9,4,1.42,0.632,0.111,0.71,1.578,12.107,0.02,265.64001,17.06,0.211,2.391
0.645,3.1,5,4.2,3.83,4.22,2,1.43,0.47,0.047,0.523,1.061,12.29,0.06,265.64001,17.06,0.211,2.669
0.645,0.6,3,6.1,3.67,2.45,5,1.46,1.181,0.99,1.095,2.629,9.884,-0.19,265.64001,17.06,0.211,-0.411
0.645,2.8,4,4.6,3.82,4.06,3,1.47,0.499,0.054,0.56,1.164,12.054,0.02,265.64001,17.06,0.211,2.387
0.645,2.7,4,4.6,3.82,4.02,3,1.5,0.503,0.073,0.552,1.152,11.955,0.1,265.64001,17.06,0.211,2.287
0.645,2.6,4,4.7,3.81,3.95,3,1.53,0.551,0.112,0.597,1.255,11.804,0.23,265.64001,17.06,0.211,2.163
0.645,2.6,4,4.7,3.8,3.9,4,1.53,0.573,0.1,0.631,1.368,11.798,0.12,265.64001,17.06,0.211,2.139
0.645,0.6,3,6.1,3.67,2.49,4,1.62,1.194,1.039,1.096,2.633,9.848,-0.08,265.64001,17.06,0.211,-0.411
0.645,2.1,5,3.7,3.88,4.1,2,1.74,0.331,0.161,0.351,0.739,11.341,0.18,265.64001,17.06,0.211,1.828
0.645,1.9,5,3.5,3.9,4.12,2,1.83,0.257,0.155,0.29,0.629,11.159,0.04,265.64001,17.06,0.211,1.692
0.645,1.5,4,3.8,3.9,3.97,2,1.95,0.247,0.186,0.278,0.616,10.803,0.1,265.64001,17.06,0.211,1.28
0.645,1.8,5,3.4,3.94,4.23,2,1.96,0.151,0.129,0.178,0.393,11.031,0.12,265.64001,17.06,0.211,1.719
0.645,1.1,3,4.2,3.83,3.56,3,2.06,0.453,0.089,0.515,1.057,10.449,-0.06,265.64001,17.06,0.211,0.711
0.645,0.9,3,3.8,3.88,3.72,2,2.2,0.299,0.2,0.324,0.722,10.137,0.0,265.64001,17.06,0.211,0.631
0.645,1.3,5,3.1,3.98,4.21,2,2.27,0.068,0.044,0.061,0.175,10.619,0.05,265.64001,17.06,0.211,1.297
0.645,0.0,3,6.0,3.68,2.49,2,2.9,1.154,0.986,1.036,2.51,9.328,0.02,265.64001,17.06,0.211,-0.964
0.645,4.8,5,4.87,3.783,4.43,8,0.84,0.576,-0.035,0.7,1.571,13.968,-0.48,265.64001,17.06,0.211,4.698
0.645,4.6,5,4.8,3.787,4.38,8,0.86,0.552,-0.069,0.686,1.54,13.813,-0.67,265.64001,17.06,0.211,4.502
0.645,4.6,5,4.8,3.787,4.38,8,0.86,0.522,-0.145,0.688,1.562,13.908,-1.23,265.64001,17.06,0.211,4.502
0.645,4.4,5,4.75,3.791,4.32,8,0.87,0.537,-0.074,0.671,1.501,13.653,-0.71,265.64001,17.06,0.211,4.305
0.645,4.2,5,4.73,3.793,4.26,8,0.88,0.515,-0.105,0.663,1.49,13.442,-0.95,265.64001,17.06,0.211,4.108
0.645,3.6,4,4.69,3.777,3.97,8,0.92,0.551,-0.105,0.721,1.646,12.9,-1.02,265.64001,17.06,0.211,3.507
0.675,5.0,5,5.5,3.74,4.39,7,0.93,0.753,0.198,0.868,1.942,14.293,-0.37,265.64001,17.06,0.212,4.283
0.675,4.9,5,5.4,3.75,4.41,7,0.95,0.684,0.044,0.828,1.848,14.316,-0.68,265.64001,17.06,0.212,4.215
0.675,4.8,5,5.3,3.75,4.37,7,0.95,0.688,0.058,0.828,1.846,14.221,-0.62,265.64001,17.06,0.212,4.115
0.675,5.0,5,5.5,3.75,4.46,6,0.96,0.734,0.201,0.828,1.841,14.264,-0.14,265.64001,17.06,0.212,4.315
0.675,4.9,5,5.4,3.75,4.42,6,0.96,0.699,0.092,0.828,1.844,14.303,-0.49,265.64001,17.06,0.212,4.215
0.675,4.8,5,5.3,3.75,4.38,7,0.96,0.715,0.142,0.828,1.842,14.158,-0.33,265.64001,17.06,0.212,4.115
0.675,4.7,5,5.3,3.76,4.41,7,0.98,0.653,0.016,0.786,1.745,14.135,-0.53,265.64001,17.06,0.212,4.047
0.675,4.4,5,5.0,3.76,4.29,7,0.98,0.637,-0.024,0.786,1.748,13.669,-0.71,265.64001,17.06,0.212,3.747
0.675,4.5,5,5.0,3.76,4.33,7,0.99,0.673,0.079,0.786,1.739,13.883,-0.32,265.64001,17.06,0.212,3.847
0.675,4.4,5,5.0,3.76,4.29,7,0.99,0.652,0.021,0.786,1.743,13.858,-0.51,265.64001,17.06,0.212,3.747
0.675,4.7,5,5.3,3.76,4.41,6,1.0,0.688,0.117,0.786,1.738,14.105,-0.19,265.64001,17.06,0.212,4.047
0.675,4.9,5,5.4,3.76,4.45,5,1.01,0.719,0.21,0.795,1.734,14.27,0.12,265.64001,17.06,0.212,4.247
0.675,4.8,5,5.3,3.76,4.43,5,1.01,0.68,0.094,0.786,1.74,14.241,-0.26,265.64001,17.06,0.212,4.147
0.675,4.9,5,5.4,3.76,4.45,4,1.02,0.712,0.188,0.79,1.735,14.18,0.05,265.64001,17.06,0.212,4.247
0.675,4.8,5,5.3,3.76,4.43,5,1.02,0.703,0.162,0.786,1.736,14.137,-0.04,265.64001,17.06,0.212,4.147
0.675,4.7,5,5.3,3.76,4.42,5,1.02,0.755,0.309,0.8,1.726,14.092,0.38,265.64001,17.06,0.212,4.047
0.675,4.5,5,5.0,3.76,4.34,6,1.02,0.71,0.183,0.788,1.733,13.808,0.03,265.64001,17.06,0.212,3.847
0.675,4.8,5,5.3,3.76,4.44,5,1.03,0.701,0.154,0.786,1.736,14.225,-0.06,265.64001,17.06,0.212,4.147
0.675,4.7,5,5.3,3.76,4.43,5,1.03,0.754,0.302,0.799,1.726,14.136,0.37,265.64001,17.06,0.212,4.047
0.675,4.4,5,5.0,3.76,4.31,7,1.03,0.667,0.061,0.786,1.74,13.709,-0.37,265.64001,17.06,0.212,3.747
0.675,4.9,5,5.4,3.76,4.46,2,1.04,0.717,0.204,0.795,1.735,14.247,0.1,265.64001,17.06,0.212,4.247
0.675,4.8,5,5.3,3.76,4.44,4,1.04,0.712,0.189,0.79,1.735,14.162,0.05,265.64001,17.06,0.212,4.147
0.675,4.7,5,5.3,3.76,4.43,5,1.04,0.693,0.133,0.786,1.738,14.144,-0.13,265.64001,17.06,0.212,4.047
0.675,4.6,5,5.1,3.77,4.41,5,1.04,0.639,0.049,0.748,1.671,13.95,-0.3,265.64001,17.06,0.212,3.979
0.675,4.0,5,5.0,3.76,4.12,7,1.04,0.657,0.044,0.786,1.738,13.303,-0.43,265.64001,17.06,0.212,3.347
0.675,4.7,5,5.3,3.76,4.44,4,1.05,0.686,0.111,0.786,1.739,14.004,-0.21,265.64001,17.06,0.212,4.047
0.675,4.6,5,5.1,3.77,4.42,5,1.05,0.637,0.043,0.748,1.672,13.936,-0.32,265.64001,17.06,0.212,3.979
0.675,4.2,5,5.0,3.77,4.25,7,1.05,0.617,-0.007,0.748,1.675,13.497,-0.51,265.64001,17.06,0.212,3.579
0.675,4.8,5,5.3,3.76,4.45,3,1.06,0.719,0.208,0.795,1.734,14.19,0.11,265.64001,17.06,0.212,4.147
0.675,4.0,5,5.0,3.76,4.13,7,1.06,0.67,0.075,0.786,1.736,13.411,-0.33,265.64001,17.06,0.212,3.347
0.675,3.9,5,5.0,3.76,4.11,7,1.06,0.652,0.031,0.786,1.738,13.317,-0.48,265.64001,17.06,0.212,3.247
0.675,4.7,5,5.2,3.77,4.46,3,1.07,0.676,0.149,0.751,1.663,14.02,0.06,265.64001,17.06,0.212,4.079
0.675,4.6,5,5.1,3.77,4.42,4,1.07,0.675,0.148,0.751,1.662,13.936,0.06,265.64001,17.06,0.212,3.979
0.675,4.6,5,5.1,3.77,4.42,5,1.07,0.66,0.105,0.748,1.667,14.022,-0.09,265.64001,17.06,0.212,3.979
0.675,4.4,5,5.0,3.77,4.37,5,1.07,0.661,0.109,0.748,1.666,13.682,-0.08,265.64001,17.06,0.212,3.779
0.675,3.7,3,5.6,3.69,3.66,7,1.07,1.01,0.653,1.004,2.406,13.02,-0.36,265.64001,17.06,0.212,2.782
0.675,4.7,5,5.2,3.77,4.47,2,1.08,0.669,0.128,0.748,1.666,14.011,-0.01,265.64001,17.06,0.212,4.079
0.675,4.7,5,5.2,3.77,4.47,3,1.08,0.677,0.153,0.752,1.662,14.114,0.08,265.64001,17.06,0.212,4.079
0.675,4.6,5,5.1,3.77,4.43,3,1.08,0.684,0.171,0.752,1.659,13.913,0.13,265.64001,17.06,0.212,3.979
0.675,4.5,5,5.0,3.77,4.42,5,1.08,0.668,0.126,0.748,1.666,13.831,-0.02,265.64001,17.06,0.212,3.879
0.675,4.4,5,5.0,3.77,4.38,5,1.08,0.698,0.207,0.754,1.655,13.693,0.23,265.64001,17.06,0.212,3.779
0.675,4.1,5,5.0,3.77,4.23,7,1.08,0.647,0.073,0.748,1.667,13.486,-0.21,265.64001,17.06,0.212,3.479
0.675,3.9,5,5.0,3.77,4.18,7,1.08,0.653,0.09,0.748,1.665,13.283,-0.16,265.64001,17.06,0.212,3.279
0.675,4.6,5,5.1,3.77,4.43,3,1.09,0.681,0.163,0.752,1.66,14.014,0.11,265.64001,17.06,0.212,3.979
0.675,4.5,5,5.0,3.77,4.42,4,1.09,0.664,0.115,0.748,1.666,13.815,-0.06,265.64001,17.06,0.212,3.879
