# Bulbe : BC95, IMF x= 1.35 Y=0.28 Z=0.02 Age 10.0 Gyr
Dist,Mv,CL,Typ,LTef,logg,Age,Mass,B-V,U-B,V-I,V-K,V,[Fe/H],l,b,Av,Mbol
2.11,-0.7,3,7.3,3.54,0.78,7,1.14,1.674,1.539,2.787,5.719,11.288,-0.36,300.13,-19.2,0.261,-2.317
2.11,0.7,3,6.1,3.67,2.36,7,1.14,1.155,0.857,1.114,2.664,12.601,-0.51,300.13,-19.2,0.261,-0.311
2.11,0.7,3,6.1,3.66,2.32,7,1.16,1.263,1.128,1.185,2.798,12.626,-0.16,300.13,-19.2,0.261,-0.358
2.11,1.3,3,6.0,3.65,2.53,6,1.21,1.287,1.17,1.263,2.928,13.199,-0.19,300.13,-19.2,0.261,0.185
2.11,1.4,3,6.0,3.65,2.57,6,1.22,1.256,1.072,1.258,2.92,13.247,-0.37,300.13,-19.2,0.261,0.285
2.11,0.6,3,6.3,3.63,2.15,5,1.3,1.369,1.439,1.436,3.195,12.495,0.0,300.13,-19.2,0.261,-0.653
2.11,0.6,3,6.1,3.67,2.4,6,1.3,1.243,1.148,1.117,2.678,12.574,0.08,300.13,-19.2,0.261,-0.411
2.11,1.1,3,6.0,3.65,2.51,5,1.38,1.262,1.087,1.259,2.921,13.038,-0.35,300.13,-19.2,0.261,-0.015
2.11,1.7,3,5.8,3.67,2.89,5,1.39,1.197,1.033,1.119,2.686,13.585,-0.05,300.13,-19.2,0.261,0.689
2.11,2.0,3,6.1,3.68,3.07,5,1.44,1.117,0.86,1.057,2.558,13.873,-0.19,300.13,-19.2,0.261,1.036
2.11,1.5,3,6.0,3.66,2.77,5,1.47,1.27,1.195,1.197,2.813,13.422,0.07,300.13,-19.2,0.261,0.442
2.11,-1.4,3,7.4,3.55,0.85,5,1.47,1.639,1.718,2.653,5.6,10.358,0.35,300.13,-19.2,0.261,-3.01
2.11,2.6,3,5.53,3.702,3.21,8,0.93,0.894,0.266,0.974,2.311,14.416,-1.21,300.13,-19.2,0.261,2.335
2.11,2.4,3,5.55,3.7,3.12,8,0.93,0.91,0.303,0.978,2.325,14.321,-1.13,300.13,-19.2,0.261,2.129
2.11,2.0,3,5.62,3.694,2.93,8,0.93,0.968,0.446,0.997,2.387,13.918,-0.87,300.13,-19.2,0.261,1.713
2.11,0.8,3,5.9,3.67,2.31,8,0.93,1.104,0.645,1.098,2.651,12.683,-1.1,300.13,-19.2,0.261,0.422
2.11,-0.4,3,6.3,3.635,1.62,8,0.93,1.274,1.003,1.358,3.079,11.483,-1.03,300.13,-19.2,0.261,-0.977
2.11,0.7,3,5.2,3.731,2.45,8,0.64,0.794,0.238,0.914,2.058,12.553,-0.57,300.13,-19.2,0.261,0.527
2.11,0.6,3,5.54,3.701,2.33,8,0.74,0.974,0.505,0.986,2.307,12.447,-0.55,300.13,-19.2,0.261,0.375
2.13,1.6,3,6.0,3.65,2.62,7,1.1,1.281,1.152,1.262,2.928,13.552,-0.21,300.13,-19.2,0.261,0.485
2.13,0.7,3,6.1,3.67,2.35,7,1.1,1.154,0.853,1.113,2.663,12.531,-0.52,300.13,-19.2,0.261,-0.311
2.13,0.7,3,6.1,3.67,2.35,7,1.11,1.139,0.794,1.108,2.66,12.559,-0.67,300.13,-19.2,0.261,-0.311
2.13,2.0,3,6.2,3.66,2.84,7,1.13,1.254,1.138,1.193,2.813,13.992,-0.03,300.13,-19.2,0.261,0.942
2.13,0.7,3,6.1,3.66,2.31,7,1.15,1.196,0.894,1.176,2.781,12.622,-0.66,300.13,-19.2,0.261,-0.358
2.13,2.2,3,6.2,3.67,3.02,6,1.21,1.187,1.008,1.119,2.687,14.115,-0.08,300.13,-19.2,0.261,1.189
2.13,-0.2,3,6.4,3.63,1.75,6,1.23,1.399,1.518,1.433,3.186,11.613,-0.01,300.13,-19.2,0.261,-1.453
2.13,1.2,3,6.0,3.65,2.53,5,1.3,1.293,1.186,1.263,2.93,13.05,-0.15,300.13,-19.2,0.261,0.085
2.13,1.2,3,6.0,3.66,2.65,4,1.54,1.283,1.231,1.195,2.811,13.12,0.11,300.13,-19.2,0.261,0.142
2.13,1.9,4,4.4,3.81,3.72,3,1.78,0.529,0.07,0.613,1.31,13.841,-0.13,300.13,-19.2,0.261,1.463
2.13,2.4,3,5.55,3.7,3.12,8,0.93,0.958,0.47,0.983,2.327,14.302,-0.59,300.13,-19.2,0.261,2.129
2.13,1.0,3,5.84,3.675,2.42,8,0.93,1.136,0.841,1.079,2.604,12.825,-0.43,300.13,-19.2,0.261,0.644
2.13,0.6,3,5.95,3.665,2.2,8,0.93,1.141,0.722,1.131,2.711,12.584,-1.01,300.13,-19.2,0.261,0.2
2.13,0.5,3,5.65,3.691,2.32,8,0.9,0.976,0.419,1.012,2.415,12.389,-1.14,300.13,-19.2,0.261,0.25
2.15,1.5,3,6.0,3.65,2.58,7,1.09,1.316,1.264,1.268,2.936,13.395,0.01,300.13,-19.2,0.261,0.385
2.15,1.6,3,6.0,3.65,2.62,7,1.12,1.3,1.215,1.266,2.933,13.596,-0.08,300.13,-19.2,0.261,0.485
2.15,0.5,3,6.1,3.66,2.27,7,1.16,1.193,0.876,1.174,2.779,12.492,-0.72,300.13,-19.2,0.261,-0.558
2.15,0.5,3,6.4,3.62,2.03,6,1.24,1.399,1.469,1.521,3.367,12.341,-0.09,300.13,-19.2,0.261,-0.822
2.15,2.3,3,6.1,3.68,3.15,5,1.32,1.108,0.836,1.057,2.558,14.19,-0.24,300.13,-19.2,0.261,1.336
2.15,0.6,3,6.1,3.67,2.49,4,1.6,1.238,1.139,1.117,2.68,12.489,0.09,300.13,-19.2,0.261,-0.411
2.15,2.2,3,5.58,3.697,3.02,8,0.93,0.977,0.505,0.993,2.355,14.179,-0.58,300.13,-19.2,0.261,1.922
2.15,1.6,3,5.69,3.687,2.73,8,0.93,1.0,0.481,1.018,2.461,13.473,-1.01,300.13,-19.2,0.261,1.291
2.15,0.4,3,6.02,3.659,2.09,8,0.93,1.177,0.775,1.172,2.778,12.254,-1.05,300.13,-19.2,0.261,-0.026
2.15,-1.6,3,6.96,3.579,0.66,8,0.93,1.673,1.856,2.057,4.283,10.368,-0.49,300.13,-19.2,0.261,-2.811
2.15,0.6,3,5.54,3.701,2.33,8,0.74,0.929,0.364,0.983,2.308,12.491,-0.96,300.13,-19.2,0.261,0.375
2.17,2.5,3,6.2,3.67,3.1,7,1.1,1.159,0.923,1.118,2.681,14.359,-0.26,300.13,-19.2,0.261,1.489
2.17,1.6,3,6.0,3.65,2.62,7,1.1,1.239,1.018,1.255,2.916,13.461,-0.47,300.13,-19.2,0.261,0.485
2.17,2.0,3,6.2,3.66,2.83,7,1.12,1.178,0.876,1.178,2.791,13.875,-0.6,300.13,-19.2,0.261,0.942
2.17,2.5,3,6.2,3.67,3.11,7,1.13,1.148,0.888,1.117,2.678,14.51,-0.34,300.13,-19.2,0.261,1.489
2.17,0.6,3,6.1,3.66,2.25,7,1.13,1.254,1.092,1.184,2.794,12.524,-0.25,300.13,-19.2,0.261,-0.458
2.17,0.7,3,6.1,3.67,2.39,6,1.22,1.268,1.229,1.128,2.682,12.629,0.22,300.13,-19.2,0.261,-0.311
2.17,0.6,3,6.1,3.67,2.37,6,1.22,1.202,1.014,1.115,2.672,12.585,-0.19,300.13,-19.2,0.261,-0.411
2.17,0.8,3,6.2,3.63,2.21,6,1.23,1.319,1.269,1.43,3.179,12.755,-0.29,300.13,-19.2,0.261,-0.453
2.17,1.1,3,6.0,3.65,2.48,6,1.28,1.357,1.413,1.28,2.946,13.106,0.23,300.13,-19.2,0.261,-0.015
2.17,2.0,3,6.2,3.67,2.96,5,1.29,1.177,0.972,1.118,2.682,14.006,-0.17,300.13,-19.2,0.261,0.989
2.17,2.2,3,6.2,3.67,3.05,5,1.31,1.195,1.037,1.121,2.69,14.063,-0.02,300.13,-19.2,0.261,1.189
2.17,2.0,3,6.1,3.68,3.09,4,1.49,1.166,1.027,1.073,2.568,14.026,0.17,300.13,-19.2,0.261,1.036
2.17,2.2,3,5.58,3.697,3.02,8,0.93,0.978,0.507,0.993,2.355,14.113,-0.57,300.13,-19.2,0.261,1.922
2.17,1.2,3,5.79,3.679,2.53,8,0.93,1.068,0.639,1.048,2.551,13.134,-0.82,300.13,-19.2,0.261,0.862
2.19,1.8,3,6.2,3.66,2.74,7,1.11,1.202,0.956,1.184,2.797,13.772,-0.43,300.13,-19.2,0.261,0.742
2.19,2.1,3,6.2,3.67,2.96,7,1.16,1.169,0.945,1.117,2.68,13.986,-0.23,300.13,-19.2,0.261,1.089
2.19,0.6,3,6.1,3.66,2.29,6,1.24,1.243,1.06,1.184,2.793,12.519,-0.3,300.13,-19.2,0.261,-0.458
2.19,2.0,3,6.2,3.67,2.95,6,1.26,1.179,0.977,1.118,2.683,13.986,-0.16,300.13,-19.2,0.261,0.989
2.19,0.6,3,6.1,3.67,2.38,6,1.26,1.187,0.965,1.115,2.67,12.657,-0.28,300.13,-19.2,0.261,-0.411
2.19,-0.6,3,7.15,3.57,1.18,5,1.31,1.661,1.912,2.196,4.665,11.051,0.24,300.13,-19.2,0.261,-2.197
2.19,0.8,3,6.1,3.64,2.3,5,1.32,1.337,1.33,1.351,3.064,12.831,-0.05,300.13,-19.2,0.261,-0.384
2.19,0.3,3,6.5,3.62,1.97,5,1.34,1.383,1.405,1.518,3.358,12.244,-0.23,300.13,-19.2,0.261,-1.022
2.19,1.7,3,5.8,3.67,2.88,5,1.36,1.224,1.129,1.13,2.688,13.709,0.14,300.13,-19.2,0.261,0.689
2.19,0.6,3,6.3,3.63,2.17,5,1.36,1.389,1.511,1.447,3.199,12.512,0.11,300.13,-19.2,0.261,-0.653
2.19,1.0,3,6.0,3.65,2.46,5,1.41,1.332,1.33,1.268,2.937,12.947,0.1,300.13,-19.2,0.261,-0.115
2.19,0.5,3,6.1,3.67,2.46,4,1.59,1.237,1.134,1.117,2.679,12.482,0.07,300.13,-19.2,0.261,-0.511
2.19,2.4,3,5.55,3.7,3.12,8,0.93,0.961,0.479,0.984,2.327,14.332,-0.56,300.13,-19.2,0.261,2.129
2.19,1.6,3,5.69,3.687,2.73,8,0.93,1.002,0.49,1.018,2.461,13.515,-0.98,300.13,-19.2,0.261,1.291
2.19,1.4,3,5.74,3.684,2.63,8,0.93,1.064,0.682,1.041,2.499,13.339,-0.54,300.13,-19.2,0.261,1.078
2.19,0.6,3,5.95,3.665,2.2,8,0.93,1.126,0.646,1.136,2.707,12.587,-1.29,300.13,-19.2,0.261,0.2
2.21,2.2,3,6.2,3.66,2.9,7,1.09,1.262,1.176,1.2,2.816,14.098,0.06,300.13,-19.2,0.261,1.142
2.21,2.5,3,6.2,3.67,3.1,7,1.1,1.189,1.022,1.121,2.69,14.506,-0.04,300.13,-19.2,0.261,1.489
2.21,1.6,3,6.0,3.65,2.62,7,1.11,1.235,1.005,1.254,2.915,13.601,-0.5,300.13,-19.2,0.261,0.485
2.21,1.8,3,6.2,3.66,2.77,6,1.19,1.24,1.085,1.19,2.807,13.699,-0.15,300.13,-19.2,0.261,0.742
2.21,2.5,3,6.1,3.68,3.22,6,1.24,1.133,0.923,1.06,2.567,14.555,-0.03,300.13,-19.2,0.261,1.536
2.21,0.7,3,6.1,3.66,2.35,6,1.25,1.31,1.296,1.193,2.808,12.597,0.15,300.13,-19.2,0.261,-0.358
2.21,1.2,3,6.0,3.66,2.61,5,1.39,1.289,1.246,1.195,2.812,13.201,0.13,300.13,-19.2,0.261,0.142
2.21,0.6,3,6.1,3.67,2.43,5,1.39,1.229,1.107,1.116,2.678,12.642,0.01,300.13,-19.2,0.261,-0.411
2.21,1.6,3,5.6,3.68,2.99,3,1.76,1.152,0.978,1.061,2.564,13.504,0.06,300.13,-19.2,0.261,0.636
2.21,-0.6,3,6.38,3.628,1.49,8,0.93,1.321,1.176,1.425,3.175,11.477,-0.77,300.13,-19.2,0.261,-1.234
2.21,1.4,3,5.42,3.711,2.73,9,0.82,0.754,0.001,0.969,2.258,13.291,-2.66,300.13,-19.2,0.261,1.179
2.23,0.0,3,6.9,3.59,1.54,7,1.13,1.507,1.494,1.855,3.988,11.94,-0.5,300.13,-19.2,0.261,-1.529
2.23,0.6,3,6.1,3.66,2.26,7,1.17,1.219,0.981,1.182,2.787,12.673,-0.46,300.13,-19.2,0.261,-0.458
2.23,0.7,3,6.1,3.67,2.38,6,1.2,1.173,0.921,1.114,2.668,12.641,-0.37,300.13,-19.2,0.261,-0.311
2.23,1.9,3,6.2,3.66,2.84,6,1.22,1.264,1.178,1.197,2.814,13.943,0.05,300.13,-19.2,0.261,0.842
2.23,2.3,3,6.2,3.67,3.08,5,1.27,1.203,1.079,1.129,2.692,14.356,0.07,300.13,-19.2,0.261,1.289
2.23,2.4,3,6.1,3.68,3.2,5,1.28,1.12,0.879,1.059,2.563,14.433,-0.13,300.13,-19.2,0.261,1.436
2.23,0.4,3,6.4,3.62,1.98,6,1.28,1.41,1.505,1.521,3.369,12.498,-0.05,300.13,-19.2,0.261,-0.922
2.23,1.1,3,6.0,3.65,2.49,5,1.32,1.275,1.129,1.26,2.924,13.112,-0.27,300.13,-19.2,0.261,-0.015
2.23,0.6,3,6.1,3.67,2.4,5,1.32,1.235,1.123,1.116,2.678,12.527,0.04,300.13,-19.2,0.261,-0.411
2.23,2.1,3,6.2,3.67,3.03,5,1.36,1.206,1.084,1.128,2.69,14.147,0.08,300.13,-19.2,0.261,1.089
2.23,-1.5,3,7.5,3.53,0.6,5,1.38,1.617,1.455,3.007,6.276,10.932,-0.05,300.13,-19.2,0.261,-3.124
2.23,1.7,3,5.8,3.67,2.89,5,1.39,1.201,1.047,1.119,2.687,13.701,-0.02,300.13,-19.2,0.261,0.689
2.23,1.6,3,5.8,3.67,2.89,4,1.5,1.202,1.051,1.119,2.687,13.609,-0.01,300.13,-19.2,0.261,0.589
2.23,2.0,4,4.5,3.8,3.69,4,1.63,0.591,0.141,0.651,1.403,14.037,0.17,300.13,-19.2,0.261,1.539
2.23,2.4,3,5.55,3.7,3.12,8,0.93,0.935,0.394,0.979,2.326,14.43,-0.82,300.13,-19.2,0.261,2.129
2.23,1.6,3,5.69,3.687,2.73,8,0.93,1.06,0.699,1.031,2.468,13.657,-0.41,300.13,-19.2,0.261,1.291
2.23,0.6,3,5.95,3.665,2.2,8,0.93,1.146,0.745,1.133,2.712,12.666,-0.95,300.13,-19.2,0.261,0.2
2.25,1.2,3,6.1,3.64,2.38,7,1.09,1.256,1.064,1.339,3.041,13.219,-0.53,300.13,-19.2,0.261,0.016
2.25,0.7,3,6.1,3.67,2.37,7,1.16,1.133,0.769,1.105,2.659,12.733,-0.74,300.13,-19.2,0.261,-0.311
2.25,1.1,3,6.1,3.64,2.37,7,1.17,1.306,1.233,1.348,3.057,13.058,-0.21,300.13,-19.2,0.261,-0.084
2.25,0.7,3,6.1,3.66,2.33,6,1.2,1.291,1.22,1.187,2.804,12.773,0.02,300.13,-19.2,0.261,-0.358
2.25,-0.4,3,6.5,3.62,1.63,6,1.22,1.472,1.72,1.527,3.371,11.62,0.13,300.13,-19.2,0.261,-1.722
2.25,2.4,3,6.1,3.68,3.18,6,1.23,1.115,0.861,1.058,2.561,14.395,-0.18,300.13,-19.2,0.261,1.436
2.25,-0.6,3,7.15,3.57,1.16,6,1.24,1.641,1.746,2.2,4.6,11.86,-0.25,300.13,-19.2,0.261,-2.197
2.25,1.4,3,6.0,3.65,2.59,6,1.27,1.29,1.18,1.263,2.93,13.387,-0.16,300.13,-19.2,0.261,0.285
2.25,0.6,3,6.1,3.67,2.41,5,1.34,1.247,1.162,1.118,2.678,12.664,0.11,300.13,-19.2,0.261,-0.411
2.25,0.8,3,6.1,3.64,2.33,5,1.41,1.347,1.369,1.355,3.068,12.892,0.03,300.13,-19.2,0.261,-0.384
2.25,0.5,3,6.1,3.67,2.44,4,1.52,1.244,1.156,1.117,2.679,12.611,0.11,300.13,-19.2,0.261,-0.511
2.25,2.4,3,5.55,3.7,3.12,8,0.93,1.012,0.66,0.987,2.327,14.42,-0.12,300.13,-19.2,0.261,2.129
2.25,1.8,3,5.65,3.691,2.83,8,0.93,1.028,0.624,1.017,2.422,13.765,-0.46,300.13,-19.2,0.261,1.502
2.25,1.6,3,5.69,3.687,2.73,8,0.93,1.005,0.502,1.019,2.461,13.671,-0.95,300.13,-19.2,0.261,1.291
2.25,0.8,3,5.9,3.67,2.31,8,0.93,1.131,0.757,1.104,2.657,12.894,-0.78,300.13,-19.2,0.261,0.422
2.25,-0.4,3,6.3,3.635,1.62,8,0.93,1.28,1.035,1.36,3.081,11.594,-0.94,300.13,-19.2,0.261,-0.977
2.25,-0.6,3,6.38,3.628,1.49,8,0.93,1.332,1.226,1.432,3.177,11.443,-0.65,300.13,-19.2,0.261,-1.234
2.25,0.6,3,5.58,3.697,2.32,8,0.78,0.952,0.396,0.993,2.345,12.717,-0.98,300.13,-19.2,0.261,0.337
2.27,2.0,3,6.2,3.66,2.83,7,1.11,1.226,1.041,1.188,2.805,14.109,-0.23,300.13,-19.2,0.261,0.942
2.27,2.5,3,6.2,3.67,3.1,7,1.12,1.177,0.981,1.12,2.686,14.517,-0.13,300.13,-19.2,0.261,1.489
2.27,2.2,3,6.2,3.67,3.01,6,1.2,1.189,1.014,1.119,2.687,14.317,-0.07,300.13,-19.2,0.261,1.189
2.27,1.4,3,6.0,3.65,2.57,6,1.22,1.301,1.215,1.265,2.933,13.355,-0.09,300.13,-19.2,0.261,0.285
2.27,1.0,3,6.1,3.64,2.34,6,1.22,1.297,1.199,1.346,3.053,12.995,-0.28,300.13,-19.2,0.261,-0.184
2.27,0.7,3,6.1,3.67,2.39,6,1.22,1.189,0.973,1.115,2.671,12.683,-0.27,300.13,-19.2,0.261,-0.311
2.27,0.5,3,6.3,3.63,2.1,6,1.26,1.367,1.424,1.435,3.191,12.609,-0.04,300.13,-19.2,0.261,-0.753
2.27,-0.1,3,6.7,3.6,1.6,6,1.28,1.561,1.889,1.713,3.773,11.943,0.23,300.13,-19.2,0.261,-1.56
2.27,2.4,3,6.1,3.68,3.2,5,1.29,1.12,0.877,1.059,2.563,14.394,-0.14,300.13,-19.2,0.261,1.436
2.27,1.7,3,5.8,3.67,2.88,5,1.37,1.209,1.078,1.122,2.687,13.765,0.04,300.13,-19.2,0.261,0.689
2.27,2.2,3,6.1,3.68,3.16,5,1.42,1.123,0.885,1.058,2.562,14.297,-0.13,300.13,-19.2,0.261,1.236
2.27,1.5,3,6.0,3.66,2.76,5,1.44,1.217,1.006,1.186,2.801,13.517,-0.32,300.13,-19.2,0.261,0.442
2.27,1.4,3,5.74,3.684,2.63,8,0.93,1.027,0.545,1.03,2.494,13.356,-0.92,300.13,-19.2,0.261,1.078
2.27,0.4,3,6.02,3.659,2.09,8,0.93,1.174,0.759,1.173,2.778,12.357,-1.11,300.13,-19.2,0.261,-0.026
2.29,1.8,3,6.2,3.66,2.74,7,1.11,1.197,0.94,1.183,2.795,13.791,-0.46,300.13,-19.2,0.261,0.742
2.29,-0.7,3,7.3,3.54,0.78,7,1.14,1.678,1.532,2.78,5.688,11.503,-0.42,300.13,-19.2,0.261,-2.317
2.29,0.7,3,6.1,3.66,2.31,7,1.14,1.289,1.214,1.187,2.804,12.697,0.0,300.13,-19.2,0.261,-0.358
2.29,0.6,3,6.1,3.67,2.36,7,1.18,1.152,0.847,1.113,2.663,12.73,-0.53,300.13,-19.2,0.261,-0.411
2.29,1.8,3,6.2,3.66,2.77,6,1.19,1.237,1.074,1.189,2.806,13.816,-0.18,300.13,-19.2,0.261,0.742
2.29,-0.4,3,7.0,3.58,1.31,6,1.25,1.651,1.97,2.016,4.326,11.338,0.31,300.13,-19.2,0.261,-1.99
2.29,0.6,3,6.1,3.67,2.38,6,1.26,1.227,1.098,1.116,2.677,12.741,-0.01,300.13,-19.2,0.261,-0.411
2.29,0.5,3,6.1,3.67,2.36,6,1.29,1.23,1.106,1.116,2.677,12.476,0.0,300.13,-19.2,0.261,-0.511
2.29,0.6,3,6.3,3.63,2.17,5,1.36,1.372,1.451,1.439,3.196,12.65,0.02,300.13,-19.2,0.261,-0.653
2.29,0.5,3,6.1,3.67,2.39,5,1.37,1.208,1.034,1.116,2.674,12.461,-0.14,300.13,-19.2,0.261,-0.511
2.29,2.4,3,5.55,3.7,3.12,8,0.93,0.989,0.579,0.986,2.327,14.469,-0.31,300.13,-19.2,0.261,2.129
2.29,0.7,3,4.93,3.755,2.55,8,0.62,0.661,0.086,0.824,1.82,12.833,-0.68,300.13,-19.2,0.261,0.587
2.31,2.0,3,6.2,3.66,2.83,7,1.11,1.247,1.113,1.192,2.811,14.018,-0.08,300.13,-19.2,0.261,0.942
2.31,0.7,3,6.1,3.67,2.35,7,1.11,1.156,0.862,1.114,2.664,12.853,-0.5,300.13,-19.2,0.261,-0.311
2.31,2.1,3,6.2,3.67,2.95,7,1.14,1.153,0.892,1.116,2.676,14.186,-0.34,300.13,-19.2,0.261,1.089
2.31,1.1,3,6.1,3.64,2.37,7,1.17,1.261,1.083,1.341,3.043,13.173,-0.49,300.13,-19.2,0.261,-0.084
2.31,-0.1,3,6.9,3.59,1.51,6,1.22,1.561,1.735,1.852,4.021,11.916,-0.06,300.13,-19.2,0.261,-1.629
2.31,1.7,3,6.0,3.66,2.77,6,1.26,1.269,1.191,1.196,2.813,13.861,0.06,300.13,-19.2,0.261,0.642
2.31,2.5,3,6.1,3.68,3.23,5,1.27,1.111,0.849,1.059,2.561,14.546,-0.2,300.13,-19.2,0.261,1.536
2.31,0.0,4,2.95,4.05,3.96,2,3.1,-0.015,-0.22,0.043,-0.007,12.036,-0.02,300.13,-19.2,0.261,0.095
2.33,0.5,3,6.4,3.61,1.89,7,1.11,1.378,1.291,1.593,3.521,12.517,-0.57,300.13,-19.2,0.261,-0.891
2.33,2.5,3,6.2,3.67,3.1,7,1.12,1.135,0.842,1.115,2.674,14.593,-0.44,300.13,-19.2,0.261,1.489
2.33,-0.1,3,6.9,3.59,1.49,7,1.17,1.507,1.482,1.851,3.983,12.036,-0.56,300.13,-19.2,0.261,-1.629
2.33,2.3,3,6.2,3.67,3.05,7,1.18,1.163,0.93,1.117,2.681,14.461,-0.25,300.13,-19.2,0.261,1.289
2.33,0.6,3,6.1,3.67,2.37,6,1.22,1.184,0.955,1.115,2.669,12.706,-0.31,300.13,-19.2,0.261,-0.411
2.33,2.3,3,6.1,3.68,3.17,5,1.36,1.165,1.026,1.075,2.57,14.334,0.17,300.13,-19.2,0.261,1.336
2.33,2.2,3,5.58,3.697,3.02,8,0.93,0.955,0.432,0.988,2.355,14.283,-0.8,300.13,-19.2,0.261,1.922
2.33,0.8,3,5.9,3.67,2.31,8,0.93,1.14,0.793,1.108,2.659,12.815,-0.68,300.13,-19.2,0.261,0.422
2.33,0.4,3,6.02,3.659,2.09,8,0.93,1.223,0.966,1.187,2.793,12.596,-0.55,300.13,-19.2,0.261,-0.026
2.35,0.8,3,6.2,3.62,2.08,7,1.09,1.356,1.316,1.516,3.353,12.887,-0.34,300.13,-19.2,0.261,-0.522
2.35,1.4,3,6.0,3.65,2.53,7,1.11,1.267,1.105,1.259,2.923,13.578,-0.31,300.13,-19.2,0.261,0.285
2.35,1.4,3,6.0,3.65,2.56,6,1.19,1.323,1.298,1.269,2.937,13.604,0.06,300.13,-19.2,0.261,0.285
2.35,0.5,3,6.3,3.63,2.1,6,1.25,1.365,1.417,1.434,3.19,12.684,-0.06,300.13,-19.2,0.261,-0.753
2.35,0.0,3,6.5,3.61,1.73,6,1.27,1.481,1.668,1.606,3.553,12.02,0.01,300.13,-19.2,0.261,-1.391
2.35,0.6,3,6.1,3.67,2.4,5,1.31,1.234,1.12,1.116,2.678,12.797,0.03,300.13,-19.2,0.261,-0.411
2.35,1.5,3,6.0,3.66,2.74,5,1.36,1.361,1.509,1.233,2.832,13.641,0.55,300.13,-19.2,0.261,0.442
2.35,1.7,3,5.8,3.67,2.88,5,1.37,1.181,0.978,1.117,2.681,13.871,-0.17,300.13,-19.2,0.261,0.689
2.35,0.8,3,6.1,3.64,2.33,5,1.41,1.285,1.157,1.344,3.049,12.865,-0.36,300.13,-19.2,0.261,-0.384
2.35,2.0,4,4.7,3.78,3.6,4,1.61,0.647,0.152,0.73,1.616,14.041,0.07,300.13,-19.2,0.261,1.491
2.35,2.4,3,5.55,3.7,3.12,8,0.93,0.93,0.376,0.978,2.326,14.446,-0.88,300.13,-19.2,0.261,2.129
2.35,0.8,3,5.9,3.67,2.31,8,0.93,1.136,0.778,1.106,2.659,12.931,-0.72,300.13,-19.2,0.261,0.422
2.35,0.6,3,5.54,3.701,2.33,8,0.74,0.909,0.302,0.984,2.312,12.737,-1.19,300.13,-19.2,0.261,0.375
2.37,0.7,3,6.1,3.66,2.3,7,1.12,1.21,0.95,1.181,2.786,12.763,-0.52,300.13,-19.2,0.261,-0.358
2.37,0.7,3,6.1,3.66,2.31,7,1.13,1.241,1.056,1.184,2.793,12.842,-0.3,300.13,-19.2,0.261,-0.358
2.37,0.6,3,6.1,3.67,2.45,5,1.46,1.245,1.158,1.118,2.679,12.682,0.11,300.13,-19.2,0.261,-0.411
2.37,0.8,3,5.9,3.67,2.31,8,0.93,1.147,0.823,1.11,2.661,12.982,-0.61,300.13,-19.2,0.261,0.422
2.39,0.7,3,6.1,3.66,2.29,7,1.09,1.26,1.118,1.185,2.797,12.888,-0.19,300.13,-19.2,0.261,-0.358
2.39,0.9,3,6.2,3.63,2.2,7,1.11,1.316,1.256,1.429,3.177,13.036,-0.31,300.13,-19.2,0.261,-0.353
2.39,0.1,3,6.7,3.6,1.69,7,1.14,1.51,1.679,1.702,3.749,12.217,-0.07,300.13,-19.2,0.261,-1.36
2.39,1.0,3,6.1,3.64,2.36,6,1.27,1.297,1.203,1.347,3.054,13.067,-0.27,300.13,-19.2,0.261,-0.184
2.39,0.6,3,6.1,3.67,2.49,4,1.59,1.23,1.116,1.117,2.68,12.809,0.05,300.13,-19.2,0.261,-0.411
2.39,2.0,3,5.62,3.694,2.93,8,0.93,0.946,0.365,0.996,2.386,14.07,-1.14,300.13,-19.2,0.261,1.713
2.39,0.4,3,6.02,3.659,2.09,8,0.93,1.176,0.771,1.172,2.778,12.475,-1.07,300.13,-19.2,0.261,-0.026
2.39,0.7,3,4.93,3.755,2.55,8,0.62,0.623,0.01,0.818,1.834,12.787,-1.06,300.13,-19.2,0.261,0.587
2.39,0.6,3,5.47,3.707,2.35,8,0.7,0.867,0.241,0.97,2.27,12.684,-1.24,300.13,-19.2,0.261,0.422
2.41,2.2,3,6.2,3.66,2.9,7,1.08,1.25,1.128,1.194,2.814,14.405,-0.04,300.13,-19.2,0.261,1.142
2.41,1.3,3,6.0,3.65,2.52,7,1.19,1.244,1.032,1.256,2.917,13.55,-0.46,300.13,-19.2,0.261,0.185
2.41,1.2,3,6.1,3.64,2.42,6,1.2,1.329,1.313,1.353,3.067,13.416,-0.04,300.13,-19.2,0.261,0.016
2.41,1.7,3,6.0,3.66,2.77,6,1.24,1.302,1.297,1.208,2.821,13.89,0.24,300.13,-19.2,0.261,0.642
2.41,0.6,3,6.1,3.67,2.39,6,1.27,1.229,1.104,1.116,2.678,12.774,0.0,300.13,-19.2,0.261,-0.411
2.41,-0.7,3,7.2,3.56,1.01,5,1.32,1.654,1.727,2.419,5.052,10.794,-0.1,300.13,-19.2,0.261,-2.304
2.41,1.7,3,6.0,3.66,2.8,5,1.34,1.279,1.228,1.201,2.816,13.901,0.13,300.13,-19.2,0.261,0.642
2.41,0.6,3,6.1,3.67,2.44,5,1.42,1.226,1.099,1.116,2.679,12.868,0.0,300.13,-19.2,0.261,-0.411
