# Bulbe : BC95, IMF x= 1.35 Y=0.28 Z=0.02 Age 10.0 Gyr
Dist,Mv,CL,Typ,LTef,logg,Age,Mass,B-V,U-B,V-I,V-K,V,[Fe/H],l,b,Av,Mbol
1.216,3.4,4,4.8,3.78,4.04,6,1.2,0.577,0.003,0.679,1.526,13.975,-0.31,179.92999,26.48,0.136,2.891
1.216,3.3,4,5.0,3.77,3.94,6,1.2,0.603,0.013,0.717,1.601,13.933,-0.38,179.92999,26.48,0.136,2.767
1.216,3.3,4,4.8,3.78,3.99,5,1.22,0.614,0.1,0.679,1.513,13.773,0.06,179.92999,26.48,0.136,2.791
1.216,3.4,4,5.4,3.73,3.8,6,1.22,0.794,0.307,0.865,1.97,13.878,-0.2,179.92999,26.48,0.136,2.669
1.216,3.1,3,5.8,3.68,3.43,6,1.22,1.06,0.796,1.009,2.453,13.617,-0.24,179.92999,26.48,0.136,2.136
1.216,3.0,3,5.6,3.69,3.47,6,1.23,0.986,0.62,0.971,2.335,13.494,-0.39,179.92999,26.48,0.136,2.082
1.216,1.9,3,6.2,3.66,2.84,6,1.23,1.208,1.084,1.141,2.7,12.533,-0.08,179.92999,26.48,0.136,0.842
1.216,0.7,3,6.1,3.67,2.4,6,1.24,1.191,1.079,1.065,2.567,11.169,0.02,179.92999,26.48,0.136,-0.311
1.216,3.2,4,4.8,3.78,3.97,5,1.26,0.593,0.048,0.679,1.518,13.763,-0.14,179.92999,26.48,0.136,2.691
1.216,3.1,4,5.1,3.76,3.83,5,1.26,0.65,0.078,0.755,1.664,13.629,-0.26,179.92999,26.48,0.136,2.543
1.216,3.1,4,4.8,3.79,3.98,5,1.27,0.536,-0.022,0.64,1.427,13.631,-0.38,179.92999,26.48,0.136,2.615
1.216,3.4,5,4.7,3.79,4.12,5,1.28,0.563,0.035,0.64,1.419,13.869,-0.11,179.92999,26.48,0.136,2.842
1.216,3.1,4,4.8,3.79,3.98,5,1.28,0.567,0.051,0.64,1.414,13.611,-0.07,179.92999,26.48,0.136,2.615
1.216,3.1,4,5.1,3.76,3.84,5,1.28,0.655,0.091,0.755,1.664,13.684,-0.22,179.92999,26.48,0.136,2.543
1.216,3.5,5,4.6,3.8,4.21,4,1.29,0.548,0.058,0.601,1.309,14.028,0.07,179.92999,26.48,0.136,2.974
1.216,0.6,3,6.1,3.67,2.39,6,1.29,1.154,0.957,1.064,2.56,11.134,-0.23,179.92999,26.48,0.136,-0.411
1.216,3.4,5,4.6,3.8,4.18,4,1.3,0.538,0.035,0.602,1.313,13.925,-0.03,179.92999,26.48,0.136,2.874
1.216,3.4,5,4.7,3.79,4.13,4,1.3,0.565,0.038,0.64,1.418,13.959,-0.1,179.92999,26.48,0.136,2.842
1.216,3.3,4,5.5,3.7,3.66,5,1.31,0.951,0.584,0.94,2.225,13.76,-0.2,179.92999,26.48,0.136,2.429
1.216,3.3,5,4.6,3.8,4.13,4,1.33,0.519,-0.004,0.603,1.32,13.861,-0.23,179.92999,26.48,0.136,2.774
1.216,2.9,4,5.0,3.77,3.83,5,1.33,0.627,0.082,0.717,1.592,13.552,-0.14,179.92999,26.48,0.136,2.367
1.216,1.0,3,6.0,3.65,2.44,5,1.33,1.218,1.039,1.206,2.807,11.652,-0.4,179.92999,26.48,0.136,-0.115
1.216,3.0,4,5.4,3.74,3.76,5,1.34,0.761,0.28,0.837,1.866,13.606,-0.05,179.92999,26.48,0.136,2.316
1.216,0.7,3,6.2,3.64,2.28,5,1.34,1.278,1.234,1.297,2.946,11.179,-0.17,179.92999,26.48,0.136,-0.484
1.216,2.8,4,5.0,3.77,3.79,5,1.36,0.576,-0.041,0.717,1.608,13.431,-0.65,179.92999,26.48,0.136,2.267
1.216,2.8,4,4.8,3.79,3.89,5,1.37,0.562,0.049,0.64,1.414,13.298,-0.1,179.92999,26.48,0.136,2.315
1.216,3.1,4,4.8,3.78,3.97,4,1.39,0.598,0.061,0.679,1.516,13.654,-0.09,179.92999,26.48,0.136,2.591
1.216,3.0,4,4.7,3.81,4.07,4,1.4,0.505,0.033,0.567,1.204,13.486,-0.01,179.92999,26.48,0.136,2.563
1.216,3.0,4,5.5,3.7,3.54,5,1.41,0.974,0.654,0.943,2.224,13.613,-0.03,179.92999,26.48,0.136,2.129
1.216,3.0,4,4.7,3.81,4.08,4,1.42,0.496,0.012,0.567,1.209,13.651,-0.12,179.92999,26.48,0.136,2.563
1.216,3.0,4,4.7,3.8,4.03,4,1.42,0.539,0.047,0.602,1.309,13.535,-0.01,179.92999,26.48,0.136,2.539
1.216,2.6,4,5.0,3.75,3.66,5,1.44,0.728,0.244,0.797,1.761,13.089,0.04,179.92999,26.48,0.136,1.963
1.216,2.9,4,4.7,3.81,4.05,4,1.45,0.508,0.042,0.564,1.201,13.384,0.03,179.92999,26.48,0.136,2.463
1.216,3.0,5,4.2,3.84,4.26,2,1.46,0.415,0.012,0.457,0.926,13.516,0.01,179.92999,26.48,0.136,2.601
1.216,2.8,4,4.7,3.8,3.96,4,1.46,0.526,0.025,0.602,1.313,13.379,-0.13,179.92999,26.48,0.136,2.339
1.216,2.7,4,4.7,3.8,3.93,4,1.49,0.529,0.034,0.601,1.311,13.2,-0.1,179.92999,26.48,0.136,2.239
1.216,2.2,3,6.1,3.68,3.19,4,1.52,1.102,0.926,1.012,2.456,12.832,0.04,179.92999,26.48,0.136,1.236
1.216,3.6,4,4.69,3.777,3.97,8,0.92,0.55,-0.075,0.691,1.567,14.08,-0.71,179.92999,26.48,0.136,3.507
1.216,3.4,4,5.34,3.719,3.61,8,0.92,0.78,0.164,0.888,2.073,14.056,-0.88,179.92999,26.48,0.136,3.183
1.216,3.0,3,5.47,3.707,3.39,8,0.93,0.84,0.244,0.911,2.162,13.612,-0.99,179.92999,26.48,0.136,2.748
1.216,2.8,3,5.5,3.704,3.3,8,0.93,0.857,0.272,0.917,2.184,13.373,-0.99,179.92999,26.48,0.136,2.541
1.216,2.4,3,5.55,3.7,3.12,8,0.93,0.91,0.412,0.93,2.215,12.948,-0.67,179.92999,26.48,0.136,2.129
1.265,2.0,3,6.2,3.66,2.82,7,1.09,1.147,0.88,1.131,2.684,12.659,-0.5,179.92999,26.48,0.136,0.942
1.265,3.8,4,5.5,3.7,3.78,7,1.1,0.927,0.517,0.936,2.225,14.375,-0.38,179.92999,26.48,0.136,2.929
1.265,3.5,3,5.6,3.69,3.6,7,1.11,1.007,0.7,0.976,2.34,14.06,-0.2,179.92999,26.48,0.136,2.582
1.265,0.7,3,6.1,3.66,2.3,7,1.12,1.164,0.897,1.128,2.673,11.433,-0.57,179.92999,26.48,0.136,-0.358
1.265,3.5,3,5.6,3.69,3.61,7,1.13,0.992,0.651,0.974,2.339,14.065,-0.32,179.92999,26.48,0.136,2.582
1.265,0.7,3,6.1,3.66,2.31,7,1.14,1.209,1.052,1.133,2.684,11.31,-0.25,179.92999,26.48,0.136,-0.358
1.265,1.6,3,6.0,3.65,2.64,7,1.17,1.235,1.102,1.21,2.815,12.322,-0.24,179.92999,26.48,0.136,0.485
1.265,3.5,4,5.4,3.72,3.77,6,1.18,0.864,0.456,0.896,2.068,14.08,0.0,179.92999,26.48,0.136,2.722
1.265,3.4,4,4.8,3.78,4.04,6,1.2,0.607,0.08,0.679,1.514,13.966,0.0,179.92999,26.48,0.136,2.891
1.265,3.4,5,4.7,3.79,4.1,5,1.21,0.554,0.015,0.64,1.422,14.045,-0.2,179.92999,26.48,0.136,2.842
1.265,3.3,4,4.8,3.79,4.03,5,1.23,0.578,0.073,0.64,1.412,13.848,0.04,179.92999,26.48,0.136,2.815
1.265,3.5,5,4.7,3.79,4.14,5,1.26,0.531,-0.045,0.641,1.432,14.123,-0.45,179.92999,26.48,0.136,2.942
1.265,3.1,4,4.7,3.8,4.03,5,1.28,0.506,-0.027,0.602,1.324,13.73,-0.36,179.92999,26.48,0.136,2.639
1.265,3.1,4,4.8,3.78,3.93,5,1.28,0.559,-0.035,0.679,1.53,13.76,-0.47,179.92999,26.48,0.136,2.591
1.265,3.4,5,4.7,3.79,4.12,5,1.29,0.6,0.128,0.641,1.404,13.985,0.24,179.92999,26.48,0.136,2.842
1.265,3.1,4,4.8,3.79,3.98,5,1.29,0.552,0.015,0.64,1.42,13.65,-0.22,179.92999,26.48,0.136,2.615
1.265,0.6,3,6.1,3.67,2.4,5,1.31,1.174,1.025,1.064,2.564,11.197,-0.09,179.92999,26.48,0.136,-0.411
1.265,2.9,4,5.2,3.75,3.73,5,1.33,0.7,0.161,0.797,1.767,13.513,-0.21,179.92999,26.48,0.136,2.263
1.265,-0.2,3,6.7,3.6,1.6,5,1.34,1.446,1.541,1.645,3.623,10.522,-0.29,179.92999,26.48,0.136,-1.66
1.265,3.1,4,4.7,3.8,4.06,4,1.38,0.538,0.043,0.602,1.311,13.668,-0.02,179.92999,26.48,0.136,2.639
1.265,0.8,3,6.1,3.64,2.33,5,1.4,1.292,1.286,1.3,2.953,11.435,-0.06,179.92999,26.48,0.136,-0.384
1.265,0.4,3,6.0,3.67,3.47,5,1.44,1.12,0.921,1.074,2.582,11.147,-0.16,179.92999,26.48,0.136,-0.611
1.265,2.9,5,4.2,3.84,4.21,3,1.46,0.408,0.002,0.457,0.932,13.528,-0.12,179.92999,26.48,0.136,2.501
1.265,2.8,4,4.7,3.81,4.0,4,1.47,0.492,0.01,0.566,1.209,13.394,-0.15,179.92999,26.48,0.136,2.363
1.265,2.7,4,4.6,3.82,4.02,3,1.49,0.463,0.012,0.531,1.106,13.403,-0.14,179.92999,26.48,0.136,2.287
1.265,2.7,4,4.7,3.81,3.98,4,1.5,0.497,0.025,0.566,1.205,13.31,-0.08,179.92999,26.48,0.136,2.263
1.265,2.6,4,4.7,3.8,3.9,4,1.52,0.519,0.015,0.601,1.314,13.16,-0.2,179.92999,26.48,0.136,2.139
1.265,2.4,4,4.6,3.79,3.78,4,1.57,0.56,0.054,0.64,1.411,12.967,-0.1,179.92999,26.48,0.136,1.915
1.265,2.4,4,4.3,3.85,4.07,3,1.61,0.383,0.054,0.409,0.842,13.073,0.07,179.92999,26.48,0.136,2.059
1.265,2.1,4,4.2,3.86,4.02,3,1.71,0.356,0.101,0.368,0.784,12.651,0.1,179.92999,26.48,0.136,1.783
1.265,2.0,4,4.4,3.81,3.75,3,1.71,0.501,0.06,0.562,1.193,12.617,0.01,179.92999,26.48,0.136,1.563
1.265,3.4,4,5.34,3.719,3.61,8,0.92,0.771,0.131,0.888,2.072,14.031,-0.99,179.92999,26.48,0.136,3.183
1.265,3.2,4,5.43,3.711,3.49,8,0.93,0.84,0.293,0.906,2.134,13.769,-0.71,179.92999,26.48,0.136,2.96
1.265,3.0,3,5.47,3.707,3.39,8,0.93,0.899,0.458,0.92,2.166,13.699,-0.35,179.92999,26.48,0.136,2.748
1.265,2.8,3,5.5,3.704,3.3,8,0.93,0.892,0.397,0.923,2.188,13.512,-0.6,179.92999,26.48,0.136,2.541
1.315,2.5,3,6.2,3.67,3.09,7,1.08,1.101,0.829,1.065,2.564,13.279,-0.4,179.92999,26.48,0.136,1.489
1.315,3.5,4,5.1,3.76,3.95,7,1.14,0.608,-0.034,0.755,1.676,14.164,-0.68,179.92999,26.48,0.136,2.943
1.315,3.5,4,5.0,3.77,4.01,6,1.15,0.609,0.024,0.717,1.6,14.189,-0.33,179.92999,26.48,0.136,2.967
1.315,3.2,3,5.8,3.68,3.44,7,1.15,1.068,0.822,1.01,2.455,14.025,-0.17,179.92999,26.48,0.136,2.236
1.315,2.8,3,5.8,3.68,3.29,7,1.15,1.078,0.847,1.009,2.454,13.601,-0.13,179.92999,26.48,0.136,1.836
1.315,3.5,4,5.1,3.76,3.96,6,1.16,0.643,0.056,0.755,1.666,14.146,-0.33,179.92999,26.48,0.136,2.943
1.315,3.5,4,5.4,3.74,3.86,6,1.17,0.793,0.364,0.845,1.865,14.223,0.18,179.92999,26.48,0.136,2.816
1.315,3.4,4,5.1,3.76,3.94,6,1.18,0.672,0.13,0.755,1.661,14.165,-0.08,179.92999,26.48,0.136,2.843
1.315,3.3,4,5.1,3.76,3.89,6,1.2,0.66,0.103,0.755,1.663,13.992,-0.18,179.92999,26.48,0.136,2.743
1.315,3.4,4,5.4,3.74,3.83,6,1.2,0.745,0.228,0.837,1.869,14.146,-0.21,179.92999,26.48,0.136,2.716
1.315,0.7,3,6.1,3.67,2.4,6,1.24,1.16,0.98,1.064,2.562,11.523,-0.18,179.92999,26.48,0.136,-0.311
1.315,3.2,4,4.8,3.78,3.97,5,1.25,0.593,0.046,0.679,1.518,13.952,-0.14,179.92999,26.48,0.136,2.691
1.315,1.9,3,6.2,3.67,2.9,6,1.25,1.119,0.876,1.064,2.565,12.715,-0.32,179.92999,26.48,0.136,0.889
1.315,3.0,4,4.8,3.78,3.89,5,1.29,0.588,0.042,0.679,1.518,13.77,-0.18,179.92999,26.48,0.136,2.491
1.315,3.0,4,4.8,3.79,3.95,5,1.31,0.56,0.038,0.64,1.416,13.777,-0.13,179.92999,26.48,0.136,2.515
1.315,2.9,4,5.0,3.77,3.82,5,1.31,0.626,0.081,0.717,1.592,13.671,-0.15,179.92999,26.48,0.136,2.367
1.315,3.0,4,5.2,3.75,3.76,5,1.31,0.707,0.182,0.797,1.766,13.643,-0.14,179.92999,26.48,0.136,2.363
1.315,3.0,4,4.8,3.79,3.95,5,1.32,0.547,0.007,0.64,1.421,13.69,-0.26,179.92999,26.48,0.136,2.515
1.315,2.4,3,6.1,3.68,3.22,5,1.34,1.064,0.796,1.007,2.448,13.096,-0.25,179.92999,26.48,0.136,1.436
1.315,3.1,4,5.5,3.7,3.57,5,1.35,0.928,0.503,0.936,2.224,13.919,-0.41,179.92999,26.48,0.136,2.229
1.315,0.4,3,6.1,3.66,2.28,5,1.35,1.223,1.094,1.133,2.686,11.109,-0.17,179.92999,26.48,0.136,-0.658
1.315,2.3,3,6.1,3.68,3.17,5,1.37,1.074,0.825,1.007,2.449,12.971,-0.19,179.92999,26.48,0.136,1.336
1.315,3.1,4,4.8,3.78,3.96,4,1.38,0.619,0.118,0.679,1.511,13.892,0.12,179.92999,26.48,0.136,2.591
1.315,0.6,3,6.1,3.67,2.43,5,1.39,1.205,1.126,1.066,2.567,11.383,0.11,179.92999,26.48,0.136,-0.411
1.315,0.6,3,6.1,3.67,2.43,5,1.4,1.176,1.034,1.065,2.565,11.283,-0.07,179.92999,26.48,0.136,-0.411
1.315,1.2,3,6.0,3.66,2.62,5,1.44,1.158,0.904,1.131,2.681,11.838,-0.48,179.92999,26.48,0.136,0.142
1.315,2.9,4,4.7,3.81,4.05,4,1.45,0.498,0.019,0.567,1.207,13.683,-0.09,179.92999,26.48,0.136,2.463
1.315,2.5,4,4.7,3.78,3.74,4,1.46,0.584,0.047,0.679,1.515,13.319,-0.19,179.92999,26.48,0.136,1.991
1.315,2.8,4,4.7,3.81,4.0,4,1.47,0.492,0.01,0.566,1.209,13.462,-0.15,179.92999,26.48,0.136,2.363
1.315,-0.4,3,6.4,3.63,1.75,5,1.47,1.284,1.206,1.373,3.047,10.385,-0.48,179.92999,26.48,0.136,-1.653
1.315,0.3,3,6.1,3.66,2.31,5,1.5,1.205,1.038,1.133,2.683,11.045,-0.28,179.92999,26.48,0.136,-0.758
1.315,0.8,3,6.0,3.65,2.46,4,1.56,1.253,1.152,1.211,2.817,11.591,-0.17,179.92999,26.48,0.136,-0.315
1.315,2.4,4,4.5,3.8,3.83,4,1.58,0.533,0.054,0.601,1.306,13.092,-0.03,179.92999,26.48,0.136,1.939
1.315,1.4,3,4.4,3.82,3.61,3,1.94,0.453,0.045,0.523,1.094,12.196,-0.16,179.92999,26.48,0.136,0.987
1.315,3.4,4,5.34,3.719,3.61,8,0.92,0.805,0.257,0.889,2.073,14.176,-0.57,179.92999,26.48,0.136,3.183
1.315,3.0,3,5.47,3.707,3.39,8,0.93,0.86,0.319,0.914,2.164,13.8,-0.75,179.92999,26.48,0.136,2.748
1.315,2.2,3,5.58,3.697,3.02,8,0.93,0.934,0.464,0.941,2.244,12.985,-0.6,179.92999,26.48,0.136,1.922
1.315,2.0,3,5.62,3.694,2.93,8,0.93,0.961,0.528,0.954,2.277,12.718,-0.52,179.92999,26.48,0.136,1.713
1.315,1.0,3,5.84,3.675,2.42,8,0.93,1.071,0.717,1.022,2.488,11.707,-0.66,179.92999,26.48,0.136,0.644
1.315,0.7,3,5.2,3.731,2.45,8,0.64,0.757,0.214,0.863,1.946,11.439,-0.54,179.92999,26.48,0.136,0.527
1.365,3.4,3,5.8,3.68,3.5,7,1.09,1.042,0.739,1.007,2.449,14.301,-0.37,179.92999,26.48,0.136,2.436
1.365,2.3,3,6.2,3.67,3.03,7,1.14,1.109,0.852,1.065,2.565,13.171,-0.35,179.92999,26.48,0.136,1.289
1.365,2.9,3,5.8,3.68,3.32,7,1.15,1.047,0.746,1.006,2.446,13.717,-0.36,179.92999,26.48,0.136,1.936
1.365,2.1,3,6.2,3.67,2.95,7,1.15,1.08,0.741,1.057,2.554,12.955,-0.63,179.92999,26.48,0.136,1.089
1.365,-0.3,3,7.0,3.58,1.34,7,1.16,1.555,1.668,1.96,4.155,10.111,-0.28,179.92999,26.48,0.136,-1.89
1.365,3.4,4,5.2,3.75,3.88,6,1.18,0.668,0.063,0.797,1.773,14.212,-0.52,179.92999,26.48,0.136,2.763
1.365,3.4,4,5.0,3.77,3.97,6,1.19,0.605,0.017,0.717,1.6,14.114,-0.36,179.92999,26.48,0.136,2.867
1.365,3.4,3,5.6,3.69,3.58,6,1.2,1.003,0.683,0.975,2.339,14.312,-0.24,179.92999,26.48,0.136,2.482
1.365,3.3,3,5.6,3.69,3.55,6,1.2,1.032,0.777,0.98,2.343,14.106,0.0,179.92999,26.48,0.136,2.382
1.365,2.8,3,5.8,3.68,3.32,6,1.22,1.064,0.801,1.008,2.451,13.555,-0.23,179.92999,26.48,0.136,1.836
1.365,2.5,3,6.1,3.68,3.21,6,1.22,1.095,0.899,1.009,2.456,13.374,-0.01,179.92999,26.48,0.136,1.536
1.365,3.2,4,5.0,3.77,3.91,5,1.23,0.64,0.11,0.717,1.589,14.063,-0.03,179.92999,26.48,0.136,2.667
1.365,3.2,5,4.6,3.8,4.07,5,1.26,0.494,-0.057,0.603,1.33,14.046,-0.49,179.92999,26.48,0.136,2.674
1.365,-0.6,3,7.15,3.57,1.16,6,1.26,1.599,1.7,2.151,4.486,10.117,-0.28,179.92999,26.48,0.136,-2.197
1.365,3.1,4,4.8,3.78,3.93,5,1.28,0.544,-0.066,0.679,1.538,13.971,-0.66,179.92999,26.48,0.136,2.591
1.365,3.1,4,4.8,3.79,3.98,5,1.29,0.526,-0.046,0.64,1.431,13.999,-0.48,179.92999,26.48,0.136,2.615
1.365,3.3,4,5.4,3.73,3.77,5,1.29,0.808,0.354,0.866,1.969,14.062,-0.07,179.92999,26.48,0.136,2.569
1.365,2.3,3,6.1,3.68,3.14,5,1.29,1.077,0.835,1.006,2.449,13.084,-0.17,179.92999,26.48,0.136,1.336
1.365,2.0,3,6.2,3.67,2.96,5,1.29,1.169,1.057,1.075,2.578,12.883,0.07,179.92999,26.48,0.136,0.989
1.365,1.5,3,6.0,3.66,2.72,5,1.31,1.182,0.992,1.135,2.69,12.303,-0.29,179.92999,26.48,0.136,0.442
1.365,2.9,4,4.8,3.78,3.86,5,1.32,0.603,0.084,0.679,1.511,13.776,-0.02,179.92999,26.48,0.136,2.391
1.365,2.9,4,5.0,3.77,3.83,5,1.33,0.664,0.183,0.72,1.583,13.707,0.19,179.92999,26.48,0.136,2.367
1.365,3.2,5,4.6,3.8,4.1,4,1.35,0.524,0.009,0.602,1.317,14.081,-0.17,179.92999,26.48,0.136,2.674
1.365,3.2,5,4.6,3.8,4.11,4,1.36,0.529,0.021,0.602,1.315,13.997,-0.12,179.92999,26.48,0.136,2.674
1.365,2.8,4,4.8,3.78,3.85,5,1.36,0.591,0.054,0.679,1.515,13.526,-0.14,179.92999,26.48,0.136,2.291
1.365,2.9,4,4.7,3.8,3.99,4,1.44,0.537,0.045,0.602,1.309,13.621,-0.03,179.92999,26.48,0.136,2.439
1.365,2.7,4,4.7,3.8,3.92,4,1.48,0.513,0.002,0.601,1.317,13.515,-0.26,179.92999,26.48,0.136,2.239
1.365,2.4,4,4.3,3.85,4.07,3,1.6,0.383,0.045,0.409,0.854,13.287,0.01,179.92999,26.48,0.136,2.059
1.365,2.4,4,4.3,3.85,4.07,3,1.62,0.383,0.05,0.409,0.847,13.232,0.05,179.92999,26.48,0.136,2.059
1.365,2.2,4,4.4,3.84,3.95,3,1.65,0.416,0.064,0.446,0.904,12.97,0.15,179.92999,26.48,0.136,1.835
1.365,0.5,3,6.1,3.67,2.48,4,1.69,1.182,1.058,1.065,2.568,11.402,-0.01,179.92999,26.48,0.136,-0.511
1.365,3.4,4,5.34,3.719,3.61,8,0.92,0.786,0.188,0.889,2.073,14.134,-0.8,179.92999,26.48,0.136,3.183
1.365,-1.8,3,7.15,3.563,0.41,8,0.93,1.738,1.724,2.347,4.759,9.073,-0.89,179.92999,26.48,0.136,-3.278
1.365,0.6,3,5.54,3.701,2.33,8,0.74,0.932,0.469,0.935,2.196,11.39,-0.56,179.92999,26.48,0.136,0.375
1.415,2.7,3,6.1,3.67,3.17,7,1.1,1.131,0.937,1.069,2.576,13.603,-0.15,179.92999,26.48,0.136,1.689
1.415,3.3,3,5.8,3.68,3.48,7,1.15,1.019,0.654,1.001,2.443,14.236,-0.6,179.92999,26.48,0.136,2.336
1.415,3.0,3,5.8,3.68,3.35,7,1.15,1.033,0.699,1.005,2.443,13.96,-0.48,179.92999,26.48,0.136,2.036
1.415,3.6,4,5.5,3.7,3.71,7,1.17,0.898,0.406,0.93,2.22,14.409,-0.7,179.92999,26.48,0.136,2.729
1.415,2.5,3,6.2,3.67,3.12,7,1.17,1.127,0.92,1.068,2.573,13.337,-0.2,179.92999,26.48,0.136,1.489
1.415,1.4,3,6.0,3.65,2.55,7,1.17,1.213,1.03,1.206,2.808,12.333,-0.4,179.92999,26.48,0.136,0.285
1.415,-0.2,3,6.4,3.63,1.74,7,1.19,1.287,1.214,1.374,3.048,10.705,-0.47,179.92999,26.48,0.136,-1.453
1.415,1.3,3,6.0,3.65,2.53,6,1.22,1.247,1.136,1.211,2.817,12.163,-0.19,179.92999,26.48,0.136,0.185
1.415,0.6,3,6.1,3.67,2.37,6,1.22,1.117,0.833,1.063,2.553,11.469,-0.49,179.92999,26.48,0.136,-0.411
1.415,1.9,3,6.2,3.66,2.84,6,1.23,1.19,1.026,1.138,2.696,12.886,-0.2,179.92999,26.48,0.136,0.842
1.415,3.2,4,4.8,3.79,4.0,5,1.26,0.577,0.072,0.64,1.412,14.003,0.03,179.92999,26.48,0.136,2.715
1.415,1.6,3,6.0,3.66,2.7,6,1.26,1.162,0.924,1.132,2.685,12.546,-0.43,179.92999,26.48,0.136,0.542
1.415,3.1,4,5.2,3.75,3.79,5,1.27,0.704,0.173,0.797,1.766,14.06,-0.17,179.92999,26.48,0.136,2.463
1.415,3.1,4,4.8,3.79,3.98,5,1.29,0.537,-0.019,0.64,1.426,14.065,-0.36,179.92999,26.48,0.136,2.615
1.415,3.3,4,4.8,3.78,4.02,5,1.31,0.599,0.058,0.679,1.517,14.149,-0.09,179.92999,26.48,0.136,2.791
1.415,3.0,4,4.8,3.78,3.9,5,1.31,0.571,-0.002,0.679,1.525,13.904,-0.35,179.92999,26.48,0.136,2.491
1.415,2.5,3,6.1,3.68,3.24,5,1.31,1.071,0.82,1.007,2.45,13.413,-0.2,179.92999,26.48,0.136,1.536
1.415,-0.6,3,7.15,3.57,1.18,5,1.31,1.598,1.704,2.149,4.489,10.125,-0.25,179.92999,26.48,0.136,-2.197
1.415,2.6,3,6.1,3.68,3.27,5,1.32,1.082,0.857,1.009,2.454,13.433,-0.1,179.92999,26.48,0.136,1.636
1.415,2.7,3,6.0,3.69,3.37,5,1.35,1.008,0.686,0.973,2.335,13.675,-0.24,179.92999,26.48,0.136,1.782
1.415,1.7,3,5.8,3.67,2.88,5,1.38,1.151,0.981,1.067,2.573,12.495,-0.1,179.92999,26.48,0.136,0.689
1.415,2.6,4,4.7,3.78,3.77,5,1.42,0.579,0.032,0.679,1.518,13.4,-0.24,179.92999,26.48,0.136,2.091
1.415,2.8,4,4.8,3.78,3.88,4,1.46,0.595,0.061,0.679,1.515,13.769,-0.1,179.92999,26.48,0.136,2.291
1.415,2.7,4,4.5,3.83,4.07,3,1.51,0.454,0.06,0.49,0.984,13.663,0.15,179.92999,26.48,0.136,2.311
1.415,2.0,3,6.1,3.68,3.11,4,1.57,1.101,0.91,1.007,2.454,12.925,0.0,179.92999,26.48,0.136,1.036
1.415,2.4,4,5.5,3.73,3.53,4,1.65,0.834,0.419,0.867,1.965,13.381,0.09,179.92999,26.48,0.136,1.669
1.415,3.4,4,5.34,3.719,3.61,8,0.92,0.877,0.485,0.899,2.073,14.24,0.04,179.92999,26.48,0.136,3.183
1.415,0.6,3,5.54,3.701,2.33,8,0.74,0.86,0.246,0.933,2.203,11.498,-1.28,179.92999,26.48,0.136,0.375
1.465,2.1,3,6.2,3.67,2.97,7,1.18,1.113,0.86,1.064,2.565,12.999,-0.34,179.92999,26.48,0.136,1.089
1.465,0.6,3,6.1,3.67,2.36,7,1.19,1.156,0.963,1.064,2.56,11.653,-0.23,179.92999,26.48,0.136,-0.411
1.465,2.6,3,6.1,3.68,3.24,6,1.22,1.08,0.851,1.008,2.453,13.509,-0.12,179.92999,26.48,0.136,1.636
1.465,2.6,3,6.1,3.68,3.24,6,1.23,1.073,0.825,1.007,2.451,13.615,-0.18,179.92999,26.48,0.136,1.636
1.465,3.2,4,5.0,3.77,3.92,5,1.24,0.601,0.009,0.717,1.601,14.085,-0.4,179.92999,26.48,0.136,2.667
1.465,3.2,4,5.2,3.75,3.82,5,1.24,0.676,0.087,0.797,1.771,14.217,-0.44,179.92999,26.48,0.136,2.563
1.465,3.2,4,4.8,3.79,4.0,5,1.25,0.553,0.017,0.64,1.42,14.118,-0.21,179.92999,26.48,0.136,2.715
1.465,3.1,4,5.1,3.76,3.83,5,1.26,0.675,0.146,0.755,1.66,14.14,-0.04,179.92999,26.48,0.136,2.543
1.465,3.2,4,5.4,3.74,3.79,5,1.27,0.732,0.182,0.837,1.872,14.121,-0.34,179.92999,26.48,0.136,2.516
1.465,0.6,3,6.3,3.63,2.14,6,1.29,1.292,1.276,1.379,3.069,11.559,-0.24,179.92999,26.48,0.136,-0.653
1.465,2.4,3,6.1,3.68,3.22,5,1.33,1.075,0.832,1.007,2.451,13.306,-0.17,179.92999,26.48,0.136,1.436
1.465,1.5,3,6.0,3.66,2.73,5,1.34,1.191,1.02,1.136,2.692,12.528,-0.23,179.92999,26.48,0.136,0.442
1.465,0.7,3,6.2,3.64,2.28,5,1.34,1.245,1.123,1.292,2.936,11.725,-0.38,179.92999,26.48,0.136,-0.484
1.465,3.1,4,4.8,3.78,3.96,5,1.37,0.596,0.057,0.679,1.516,13.977,-0.11,179.92999,26.48,0.136,2.591
1.465,0.6,3,6.1,3.67,2.42,5,1.37,1.139,0.91,1.063,2.559,11.619,-0.32,179.92999,26.48,0.136,-0.411
1.465,2.9,4,4.7,3.81,4.04,4,1.43,0.504,0.033,0.567,1.204,13.841,-0.02,179.92999,26.48,0.136,2.463
1.465,2.3,4,4.7,3.78,3.69,4,1.5,0.588,0.061,0.679,1.512,13.174,-0.14,179.92999,26.48,0.136,1.791
1.465,2.8,3,5.5,3.704,3.3,8,0.93,0.881,0.36,0.921,2.187,13.74,-0.71,179.92999,26.48,0.136,2.541
1.515,3.2,3,5.8,3.68,3.42,7,1.08,1.026,0.68,1.004,2.443,14.171,-0.52,179.92999,26.48,0.136,2.236
