# Bulbe : BC95, IMF x= 1.35 Y=0.28 Z=0.02 Age 10.0 Gyr
Dist,Mv,CL,Typ,LTef,logg,Age,Mass,B-V,U-B,V-I,V-K,V,[Fe/H],l,b,Av,Mbol
1.705,2.1,3,6.2,3.67,2.99,6,1.26,1.169,1.063,1.078,2.58,13.325,0.09,321.76001,27.66,0.138,1.089
1.705,1.6,3,6.0,3.66,2.71,6,1.27,1.207,1.071,1.139,2.697,12.858,-0.13,321.76001,27.66,0.138,0.542
1.705,2.7,4,4.8,3.78,3.81,5,1.39,0.624,0.14,0.68,1.506,13.952,0.17,321.76001,27.66,0.138,2.191
1.705,0.6,3,6.1,3.67,2.43,5,1.39,1.262,1.326,1.092,2.58,11.92,0.42,321.76001,27.66,0.138,-0.411
1.705,2.5,3,6.0,3.69,3.32,5,1.47,1.021,0.727,0.974,2.337,13.862,-0.14,321.76001,27.66,0.138,1.582
1.705,0.6,3,6.1,3.67,2.5,4,1.64,1.208,1.138,1.07,2.571,11.811,0.14,321.76001,27.66,0.138,-0.411
1.705,2.8,3,5.5,3.704,3.3,8,0.93,0.891,0.393,0.923,2.189,14.132,-0.61,321.76001,27.66,0.138,2.541
1.705,2.6,3,5.53,3.702,3.21,8,0.93,0.924,0.483,0.931,2.204,13.941,-0.41,321.76001,27.66,0.138,2.335
1.705,2.2,3,5.58,3.697,3.02,8,0.93,0.913,0.393,0.937,2.245,13.531,-0.83,321.76001,27.66,0.138,1.922
1.705,2.0,3,5.62,3.694,2.93,8,0.93,0.943,0.465,0.95,2.278,13.291,-0.72,321.76001,27.66,0.138,1.713
1.705,1.6,3,5.69,3.687,2.73,8,0.93,0.984,0.538,0.974,2.354,12.971,-0.75,321.76001,27.66,0.138,1.291
1.705,1.2,3,5.79,3.679,2.53,8,0.93,1.043,0.661,1.002,2.443,12.505,-0.68,321.76001,27.66,0.138,0.862
1.705,0.8,3,5.9,3.67,2.31,8,0.93,1.078,0.676,1.049,2.545,12.083,-0.91,321.76001,27.66,0.138,0.422
1.705,0.6,3,5.95,3.665,2.2,8,0.93,1.157,0.912,1.098,2.615,11.993,-0.45,321.76001,27.66,0.138,0.2
1.705,0.4,3,6.02,3.659,2.09,8,0.93,1.183,0.933,1.136,2.683,11.615,-0.55,321.76001,27.66,0.138,-0.026
1.705,0.2,3,6.08,3.654,1.98,8,0.93,1.171,0.804,1.153,2.724,11.48,-1.03,321.76001,27.66,0.138,-0.256
1.755,2.2,3,6.2,3.66,2.91,7,1.1,1.126,0.807,1.124,2.678,13.623,-0.69,321.76001,27.66,0.138,1.142
1.755,3.0,3,5.8,3.68,3.34,7,1.11,1.036,0.709,1.006,2.445,14.41,-0.45,321.76001,27.66,0.138,2.036
1.755,2.4,3,6.2,3.67,3.06,7,1.15,1.112,0.863,1.066,2.568,13.836,-0.33,321.76001,27.66,0.138,1.389
1.755,1.6,3,6.0,3.65,2.63,7,1.15,1.209,1.018,1.206,2.809,13.047,-0.41,321.76001,27.66,0.138,0.485
1.755,1.1,3,6.1,3.64,2.37,7,1.16,1.278,1.241,1.299,2.951,12.531,-0.13,321.76001,27.66,0.138,-0.084
1.755,0.8,3,6.2,3.63,2.19,7,1.16,1.243,1.105,1.371,3.054,12.098,-0.54,321.76001,27.66,0.138,-0.453
1.755,2.3,3,6.2,3.67,3.06,6,1.21,1.153,0.999,1.07,2.58,13.696,-0.03,321.76001,27.66,0.138,1.289
1.755,0.7,3,6.1,3.66,2.34,6,1.21,1.254,1.203,1.137,2.695,11.993,0.05,321.76001,27.66,0.138,-0.358
1.755,2.9,3,5.8,3.68,3.36,6,1.25,1.07,0.822,1.01,2.455,14.221,-0.18,321.76001,27.66,0.138,1.936
1.755,2.4,3,6.1,3.68,3.19,6,1.25,1.078,0.838,1.008,2.452,13.847,-0.16,321.76001,27.66,0.138,1.436
1.755,2.7,3,6.0,3.69,3.37,5,1.33,1.028,0.752,0.976,2.339,14.137,-0.08,321.76001,27.66,0.138,1.782
1.755,2.8,4,4.8,3.78,3.84,5,1.35,0.585,0.038,0.68,1.519,14.163,-0.2,321.76001,27.66,0.138,2.291
1.755,0.6,3,6.1,3.67,2.42,5,1.36,1.211,1.143,1.069,2.57,12.057,0.13,321.76001,27.66,0.138,-0.411
1.755,-0.4,3,6.9,3.59,1.45,5,1.4,1.517,1.673,1.802,3.902,10.885,-0.16,321.76001,27.66,0.138,-1.929
1.755,1.5,3,6.0,3.66,2.75,5,1.41,1.218,1.108,1.141,2.701,12.95,-0.04,321.76001,27.66,0.138,0.442
1.755,0.6,3,6.1,3.67,2.45,5,1.45,1.206,1.129,1.068,2.57,12.007,0.12,321.76001,27.66,0.138,-0.411
1.755,0.5,3,6.1,3.67,2.43,4,1.51,1.223,1.181,1.076,2.572,11.772,0.2,321.76001,27.66,0.138,-0.511
1.755,2.4,4,4.7,3.78,3.76,4,1.59,0.604,0.095,0.68,1.51,13.763,0.01,321.76001,27.66,0.138,1.891
1.755,0.5,3,6.1,3.67,2.48,4,1.67,1.217,1.164,1.074,2.572,11.78,0.18,321.76001,27.66,0.138,-0.511
1.755,1.8,3,4.4,3.81,3.69,3,1.76,0.502,0.068,0.561,1.191,13.162,0.04,321.76001,27.66,0.138,1.363
1.755,2.8,3,5.5,3.704,3.3,8,0.93,0.849,0.241,0.918,2.186,14.188,-1.11,321.76001,27.66,0.138,2.541
1.755,2.6,3,5.53,3.702,3.21,8,0.93,0.872,0.302,0.922,2.201,14.021,-0.96,321.76001,27.66,0.138,2.335
1.755,2.0,3,5.62,3.694,2.93,8,0.93,0.982,0.599,0.955,2.28,13.363,-0.36,321.76001,27.66,0.138,1.713
1.755,1.8,3,5.65,3.691,2.83,8,0.93,0.952,0.464,0.958,2.309,13.175,-0.83,321.76001,27.66,0.138,1.502
1.755,1.4,3,5.74,3.684,2.63,8,0.93,1.013,0.608,0.986,2.388,12.662,-0.66,321.76001,27.66,0.138,1.078
1.755,1.2,3,5.79,3.679,2.53,8,0.93,1.013,0.548,0.991,2.438,12.602,-0.98,321.76001,27.66,0.138,0.862
1.755,0.7,1,4.0,3.841,2.91,8,0.6,0.32,0.054,0.414,0.896,12.156,-1.15,321.76001,27.66,0.138,0.675
1.805,0.7,3,6.1,3.66,2.29,7,1.09,1.213,1.06,1.134,2.685,12.16,-0.24,321.76001,27.66,0.138,-0.358
1.805,0.7,3,6.1,3.67,2.36,7,1.13,1.12,0.844,1.063,2.555,12.136,-0.47,321.76001,27.66,0.138,-0.311
1.805,0.3,3,6.5,3.61,1.82,7,1.15,1.368,1.366,1.548,3.421,11.764,-0.4,321.76001,27.66,0.138,-1.091
1.805,-0.4,3,7.1,3.57,1.19,6,1.2,1.626,1.909,2.149,4.583,10.577,0.39,321.76001,27.66,0.138,-1.997
1.805,2.5,4,4.7,3.78,3.73,5,1.44,0.643,0.202,0.681,1.498,13.981,0.33,321.76001,27.66,0.138,1.991
1.805,2.5,4,4.8,3.76,3.65,5,1.45,0.67,0.145,0.756,1.662,13.985,-0.05,321.76001,27.66,0.138,1.943
1.805,1.5,3,6.0,3.66,2.77,5,1.48,1.266,1.279,1.159,2.712,12.93,0.26,321.76001,27.66,0.138,0.442
1.805,1.7,4,4.2,3.85,3.84,3,1.83,0.374,0.063,0.403,0.849,13.095,-0.06,321.76001,27.66,0.138,1.359
1.805,3.0,3,5.47,3.707,3.39,8,0.93,0.831,0.209,0.912,2.164,14.401,-1.13,321.76001,27.66,0.138,2.748
1.805,2.8,3,5.5,3.704,3.3,8,0.93,0.856,0.267,0.917,2.186,14.15,-1.01,321.76001,27.66,0.138,2.541
1.805,2.6,3,5.53,3.702,3.21,8,0.93,0.86,0.257,0.922,2.201,13.951,-1.12,321.76001,27.66,0.138,2.335
1.805,2.4,3,5.55,3.7,3.12,8,0.93,0.925,0.46,0.934,2.217,13.748,-0.52,321.76001,27.66,0.138,2.129
1.805,2.0,3,5.62,3.694,2.93,8,0.93,0.903,0.318,0.947,2.276,13.369,-1.2,321.76001,27.66,0.138,1.713
1.805,0.6,3,5.95,3.665,2.2,8,0.93,1.101,0.69,1.081,2.601,12.089,-1.02,321.76001,27.66,0.138,0.2
1.805,-0.4,3,6.3,3.635,1.62,8,0.93,1.301,1.254,1.335,2.989,11.068,-0.4,321.76001,27.66,0.138,-0.977
1.855,0.0,3,6.7,3.6,1.61,7,1.18,1.412,1.403,1.642,3.61,11.516,-0.51,321.76001,27.66,0.138,-1.46
1.855,2.2,3,6.2,3.67,3.01,6,1.19,1.156,1.005,1.069,2.579,13.668,-0.02,321.76001,27.66,0.138,1.189
1.855,1.6,3,6.0,3.66,2.68,6,1.2,1.182,0.985,1.135,2.69,13.086,-0.31,321.76001,27.66,0.138,0.542
1.855,1.9,3,6.2,3.67,2.91,5,1.28,1.11,0.845,1.064,2.564,13.421,-0.38,321.76001,27.66,0.138,0.889
1.855,2.6,3,6.1,3.68,3.26,5,1.29,1.052,0.755,1.007,2.447,14.105,-0.35,321.76001,27.66,0.138,1.636
1.855,0.2,3,6.5,3.62,1.93,5,1.36,1.394,1.557,1.475,3.263,11.743,0.06,321.76001,27.66,0.138,-1.122
1.855,0.6,3,6.1,3.67,2.43,5,1.4,1.161,0.982,1.065,2.564,12.096,-0.17,321.76001,27.66,0.138,-0.411
1.855,-0.6,3,7.0,3.58,1.25,5,1.41,1.621,1.965,1.966,4.215,10.859,0.31,321.76001,27.66,0.138,-2.19
1.855,2.5,4,4.8,3.77,3.7,4,1.46,0.664,0.187,0.72,1.583,13.915,0.19,321.76001,27.66,0.138,1.967
1.855,2.5,4,4.6,3.82,3.96,3,1.57,0.487,0.071,0.527,1.087,13.962,0.16,321.76001,27.66,0.138,2.087
1.855,0.8,3,5.9,3.67,2.31,8,0.93,1.066,0.625,1.047,2.542,12.375,-1.06,321.76001,27.66,0.138,0.422
1.905,2.9,3,5.8,3.68,3.3,7,1.09,1.084,0.864,1.01,2.457,14.405,-0.09,321.76001,27.66,0.138,1.936
1.905,1.4,3,6.1,3.64,2.48,7,1.1,1.202,0.989,1.284,2.929,12.842,-0.61,321.76001,27.66,0.138,0.216
1.905,0.3,3,6.5,3.61,1.81,7,1.1,1.406,1.508,1.553,3.434,11.744,-0.17,321.76001,27.66,0.138,-1.091
1.905,-0.5,3,7.15,3.56,1.06,7,1.15,1.606,1.54,2.406,4.878,11.181,-0.57,321.76001,27.66,0.138,-2.104
1.905,0.6,3,6.1,3.67,2.36,7,1.18,1.155,0.957,1.064,2.561,12.194,-0.24,321.76001,27.66,0.138,-0.411
1.905,2.8,3,5.8,3.68,3.31,6,1.19,1.1,0.926,1.016,2.46,14.255,0.05,321.76001,27.66,0.138,1.836
1.905,0.6,3,6.3,3.63,2.11,6,1.2,1.309,1.329,1.382,3.075,12.194,-0.15,321.76001,27.66,0.138,-0.653
1.905,0.8,3,6.2,3.63,2.22,6,1.24,1.34,1.45,1.395,3.09,12.312,0.08,321.76001,27.66,0.138,-0.453
1.905,0.6,3,6.1,3.67,2.38,6,1.24,1.182,1.05,1.065,2.566,12.122,-0.05,321.76001,27.66,0.138,-0.411
1.905,1.7,3,6.0,3.66,2.77,6,1.26,1.212,1.09,1.141,2.7,13.161,-0.08,321.76001,27.66,0.138,0.642
1.905,2.8,3,5.8,3.68,3.34,5,1.27,1.077,0.846,1.01,2.456,14.355,-0.12,321.76001,27.66,0.138,1.836
1.905,1.1,3,6.0,3.65,2.49,5,1.32,1.28,1.238,1.216,2.827,12.727,0.0,321.76001,27.66,0.138,-0.015
1.905,1.2,3,6.0,3.66,2.6,5,1.38,1.24,1.179,1.141,2.7,12.791,0.06,321.76001,27.66,0.138,0.142
1.905,2.6,4,4.8,3.77,3.73,5,1.42,0.658,0.168,0.719,1.585,14.062,0.14,321.76001,27.66,0.138,2.067
1.905,2.5,4,4.8,3.76,3.65,5,1.46,0.662,0.12,0.756,1.663,14.001,-0.14,321.76001,27.66,0.138,1.943
1.905,2.8,3,5.5,3.704,3.3,8,0.93,0.86,0.282,0.918,2.186,14.341,-0.96,321.76001,27.66,0.138,2.541
1.905,2.2,3,5.58,3.697,3.02,8,0.93,0.928,0.441,0.94,2.245,13.698,-0.68,321.76001,27.66,0.138,1.922
1.905,0.2,3,6.08,3.654,1.98,8,0.93,1.204,0.941,1.165,2.737,11.798,-0.68,321.76001,27.66,0.138,-0.256
1.905,0.7,1,4.0,3.841,2.91,8,0.6,0.326,0.069,0.411,0.891,12.138,-0.9,321.76001,27.66,0.138,0.675
1.905,0.7,3,5.32,3.72,2.39,8,0.66,0.758,0.134,0.888,2.064,12.173,-1.09,321.76001,27.66,0.138,0.485
1.955,2.2,3,6.2,3.66,2.9,7,1.09,1.159,0.926,1.134,2.69,13.757,-0.4,321.76001,27.66,0.138,1.142
1.955,2.3,3,6.2,3.67,3.02,7,1.12,1.157,1.009,1.069,2.58,13.816,-0.01,321.76001,27.66,0.138,1.289
1.955,0.7,3,6.1,3.66,2.3,7,1.12,1.196,1.007,1.133,2.682,12.287,-0.34,321.76001,27.66,0.138,-0.358
1.955,0.7,3,6.1,3.67,2.39,6,1.22,1.218,1.163,1.072,2.57,12.233,0.16,321.76001,27.66,0.138,-0.311
1.955,1.0,3,6.1,3.64,2.34,6,1.23,1.305,1.331,1.304,2.958,12.573,0.02,321.76001,27.66,0.138,-0.184
1.955,0.6,3,6.1,3.67,2.38,6,1.25,1.142,0.918,1.064,2.559,12.289,-0.32,321.76001,27.66,0.138,-0.411
1.955,1.5,3,6.0,3.66,2.72,5,1.31,1.216,1.102,1.14,2.7,13.088,-0.06,321.76001,27.66,0.138,0.442
1.955,0.5,3,6.1,3.67,2.4,5,1.39,1.221,1.172,1.073,2.571,12.164,0.18,321.76001,27.66,0.138,-0.511
1.955,2.7,4,5.6,3.71,3.56,4,1.54,0.926,0.576,0.921,2.147,14.378,0.03,321.76001,27.66,0.138,1.876
1.955,0.6,3,6.1,3.67,2.48,4,1.57,1.221,1.179,1.077,2.573,12.153,0.21,321.76001,27.66,0.138,-0.411
1.955,2.8,3,5.5,3.704,3.3,8,0.93,0.921,0.497,0.927,2.19,14.296,-0.33,321.76001,27.66,0.138,2.541
1.955,2.6,3,5.53,3.702,3.21,8,0.93,0.865,0.276,0.922,2.201,14.143,-1.05,321.76001,27.66,0.138,2.335
1.955,2.4,3,5.55,3.7,3.12,8,0.93,0.908,0.404,0.931,2.217,14.073,-0.69,321.76001,27.66,0.138,2.129
1.955,2.2,3,5.58,3.697,3.02,8,0.93,0.891,0.313,0.935,2.244,13.738,-1.09,321.76001,27.66,0.138,1.922
1.955,2.0,3,5.62,3.694,2.93,8,0.93,0.908,0.34,0.945,2.276,13.556,-1.12,321.76001,27.66,0.138,1.713
1.955,1.2,3,5.79,3.679,2.53,8,0.93,0.983,0.414,0.998,2.43,12.715,-1.46,321.76001,27.66,0.138,0.862
1.955,1.0,3,5.84,3.675,2.42,8,0.93,1.052,0.644,1.016,2.486,12.662,-0.85,321.76001,27.66,0.138,0.644
1.955,0.8,3,5.9,3.67,2.31,8,0.93,1.06,0.597,1.049,2.541,12.395,-1.16,321.76001,27.66,0.138,0.422
1.955,0.6,3,5.47,3.707,2.35,8,0.7,0.853,0.283,0.919,2.155,12.191,-0.95,321.76001,27.66,0.138,0.422
2.005,0.7,3,6.1,3.67,2.35,7,1.11,1.14,0.907,1.064,2.558,12.436,-0.34,321.76001,27.66,0.138,-0.311
2.005,2.6,3,6.2,3.67,3.13,7,1.12,1.126,0.917,1.069,2.575,14.197,-0.2,321.76001,27.66,0.138,1.589
2.005,0.7,3,6.1,3.66,2.31,7,1.13,1.248,1.177,1.136,2.694,12.428,-0.01,321.76001,27.66,0.138,-0.358
2.005,1.8,3,6.2,3.66,2.75,7,1.14,1.15,0.885,1.131,2.684,13.401,-0.51,321.76001,27.66,0.138,0.742
2.005,1.4,3,6.0,3.65,2.54,7,1.15,1.198,0.981,1.204,2.806,12.967,-0.5,321.76001,27.66,0.138,0.285
2.005,0.7,3,6.1,3.66,2.31,7,1.15,1.147,0.825,1.122,2.669,12.309,-0.76,321.76001,27.66,0.138,-0.358
2.005,2.6,3,6.0,3.69,3.37,5,1.39,1.027,0.75,0.976,2.339,14.187,-0.08,321.76001,27.66,0.138,1.682
2.005,2.6,4,4.7,3.78,3.77,5,1.42,0.623,0.141,0.68,1.506,14.168,0.17,321.76001,27.66,0.138,2.091
2.005,2.3,4,4.6,3.79,3.76,4,1.61,0.603,0.16,0.64,1.399,13.85,0.29,321.76001,27.66,0.138,1.815
2.005,2.6,3,5.53,3.702,3.21,8,0.93,0.868,0.289,0.921,2.2,14.336,-1.0,321.76001,27.66,0.138,2.335
2.005,2.2,3,5.58,3.697,3.02,8,0.93,0.961,0.556,0.944,2.246,13.919,-0.37,321.76001,27.66,0.138,1.922
2.005,1.6,3,5.69,3.687,2.73,8,0.93,1.027,0.689,0.98,2.359,13.348,-0.36,321.76001,27.66,0.138,1.291
2.005,1.0,3,5.84,3.675,2.42,8,0.93,1.066,0.698,1.021,2.489,12.713,-0.71,321.76001,27.66,0.138,0.644
2.005,0.8,3,5.9,3.67,2.31,8,0.93,1.06,0.596,1.049,2.541,12.479,-1.16,321.76001,27.66,0.138,0.422
2.005,0.7,3,5.2,3.731,2.45,8,0.64,0.756,0.211,0.864,1.948,12.312,-0.55,321.76001,27.66,0.138,0.527
2.055,-0.3,3,7.0,3.58,1.36,6,1.21,1.598,1.896,1.963,4.209,11.882,0.25,321.76001,27.66,0.138,-1.89
2.055,1.3,3,6.0,3.65,2.53,6,1.22,1.269,1.206,1.215,2.824,13.056,-0.05,321.76001,27.66,0.138,0.185
2.055,1.4,3,6.0,3.65,2.58,6,1.25,1.248,1.141,1.212,2.819,13.149,-0.17,321.76001,27.66,0.138,0.285
2.055,0.6,3,6.1,3.66,2.3,6,1.28,1.225,1.1,1.134,2.688,12.361,-0.16,321.76001,27.66,0.138,-0.458
2.055,1.3,3,6.0,3.65,2.56,5,1.31,1.252,1.152,1.213,2.82,12.994,-0.15,321.76001,27.66,0.138,0.185
2.055,2.2,3,5.58,3.697,3.02,8,0.93,0.924,0.428,0.939,2.245,13.856,-0.72,321.76001,27.66,0.138,1.922
2.055,1.6,3,5.69,3.687,2.73,8,0.93,1.003,0.606,0.979,2.356,13.247,-0.55,321.76001,27.66,0.138,1.291
2.055,1.2,3,5.79,3.679,2.53,8,0.93,1.02,0.575,0.994,2.439,12.885,-0.91,321.76001,27.66,0.138,0.862
2.055,-0.2,3,6.22,3.642,1.74,8,0.93,1.21,0.891,1.253,2.878,11.487,-1.1,321.76001,27.66,0.138,-0.73
2.055,0.6,3,5.54,3.701,2.33,8,0.74,0.89,0.335,0.932,2.198,12.368,-0.95,321.76001,27.66,0.138,0.375
2.055,0.5,3,5.65,3.691,2.32,8,0.9,0.948,0.43,0.96,2.304,12.107,-0.99,321.76001,27.66,0.138,0.25
2.105,2.7,3,6.1,3.67,3.16,7,1.08,1.108,0.858,1.067,2.57,14.405,-0.33,321.76001,27.66,0.138,1.689
2.105,2.0,3,6.2,3.66,2.83,7,1.12,1.19,1.024,1.138,2.697,13.691,-0.2,321.76001,27.66,0.138,0.942
2.105,0.7,3,6.1,3.66,2.32,7,1.17,1.2,1.019,1.133,2.683,12.368,-0.31,321.76001,27.66,0.138,-0.358
2.105,0.6,3,6.1,3.67,2.38,6,1.24,1.188,1.069,1.065,2.567,12.275,-0.01,321.76001,27.66,0.138,-0.411
2.105,0.5,3,6.1,3.66,2.32,6,1.3,1.253,1.196,1.137,2.694,12.317,0.03,321.76001,27.66,0.138,-0.558
2.105,2.6,3,6.1,3.68,3.27,5,1.32,1.125,0.999,1.029,2.465,14.342,0.2,321.76001,27.66,0.138,1.636
2.105,1.7,3,6.0,3.66,2.8,5,1.34,1.258,1.254,1.157,2.712,13.516,0.23,321.76001,27.66,0.138,0.642
2.105,2.3,3,6.1,3.68,3.18,5,1.39,1.094,0.892,1.008,2.456,14.139,-0.04,321.76001,27.66,0.138,1.336
2.105,1.8,4,4.0,3.86,3.91,3,1.81,0.351,0.093,0.363,0.79,13.455,-0.02,321.76001,27.66,0.138,1.483
2.105,2.4,3,5.55,3.7,3.12,8,0.93,0.879,0.307,0.925,2.215,14.153,-1.0,321.76001,27.66,0.138,2.129
2.105,2.2,3,5.58,3.697,3.02,8,0.93,0.904,0.361,0.935,2.245,13.888,-0.92,321.76001,27.66,0.138,1.922
2.105,2.0,3,5.62,3.694,2.93,8,0.93,0.909,0.343,0.945,2.276,13.725,-1.11,321.76001,27.66,0.138,1.713
2.105,1.8,3,5.65,3.691,2.83,8,0.93,0.96,0.495,0.96,2.31,13.53,-0.74,321.76001,27.66,0.138,1.502
2.105,-1.6,3,6.96,3.579,0.66,8,0.93,1.619,1.645,1.989,4.158,10.092,-0.9,321.76001,27.66,0.138,-2.811
2.105,0.7,3,4.93,3.755,2.55,8,0.62,0.605,0.021,0.77,1.716,12.507,-0.84,321.76001,27.66,0.138,0.587
2.155,0.5,3,6.4,3.61,1.89,7,1.11,1.384,1.434,1.552,3.43,12.324,-0.26,321.76001,27.66,0.138,-0.891
2.155,0.7,3,6.1,3.67,2.35,7,1.11,1.155,0.957,1.064,2.561,12.425,-0.24,321.76001,27.66,0.138,-0.311
2.155,1.4,3,6.0,3.65,2.53,7,1.12,1.212,1.023,1.206,2.809,13.236,-0.41,321.76001,27.66,0.138,0.285
2.155,0.7,3,6.1,3.66,2.33,7,1.19,1.186,0.975,1.132,2.681,12.437,-0.4,321.76001,27.66,0.138,-0.358
2.155,1.4,3,6.0,3.65,2.57,6,1.22,1.292,1.304,1.221,2.83,13.204,0.13,321.76001,27.66,0.138,0.285
2.155,1.3,3,6.0,3.65,2.54,6,1.24,1.3,1.327,1.224,2.833,13.071,0.16,321.76001,27.66,0.138,0.185
2.155,1.4,3,6.0,3.65,2.59,6,1.27,1.227,1.073,1.209,2.814,13.126,-0.31,321.76001,27.66,0.138,0.285
2.155,2.6,3,5.53,3.702,3.21,8,0.93,0.909,0.433,0.929,2.204,14.363,-0.54,321.76001,27.66,0.138,2.335
2.155,2.4,3,5.55,3.7,3.12,8,0.93,0.872,0.276,0.927,2.215,14.219,-1.12,321.76001,27.66,0.138,2.129
2.155,1.8,3,5.65,3.691,2.83,8,0.93,0.966,0.514,0.962,2.31,13.528,-0.68,321.76001,27.66,0.138,1.502
2.155,1.4,3,5.74,3.684,2.63,8,0.93,0.979,0.482,0.977,2.383,13.27,-1.01,321.76001,27.66,0.138,1.078
2.155,-0.8,3,6.47,3.62,1.35,8,0.93,1.363,1.377,1.462,3.224,11.002,-0.46,321.76001,27.66,0.138,-1.503
2.155,0.7,1,4.0,3.841,2.91,8,0.6,0.331,0.085,0.411,0.887,12.421,-0.7,321.76001,27.66,0.138,0.675
2.155,0.7,3,5.2,3.731,2.45,8,0.64,0.679,0.031,0.858,1.968,12.52,-1.34,321.76001,27.66,0.138,0.527
2.205,0.6,3,6.1,3.66,2.23,7,1.09,1.213,1.058,1.133,2.684,12.464,-0.26,321.76001,27.66,0.138,-0.458
2.205,1.0,3,6.2,3.63,2.27,7,1.13,1.295,1.299,1.384,3.078,12.844,-0.16,321.76001,27.66,0.138,-0.253
2.205,0.7,3,6.1,3.66,2.31,7,1.13,1.219,1.082,1.134,2.687,12.57,-0.19,321.76001,27.66,0.138,-0.358
2.205,0.8,3,6.2,3.63,2.19,7,1.17,1.331,1.416,1.389,3.087,12.692,0.02,321.76001,27.66,0.138,-0.453
2.205,1.4,3,6.0,3.65,2.56,6,1.2,1.28,1.251,1.217,2.827,13.351,0.04,321.76001,27.66,0.138,0.285
2.205,0.6,3,6.3,3.63,2.11,6,1.2,1.325,1.385,1.384,3.081,12.377,-0.05,321.76001,27.66,0.138,-0.653
2.205,2.4,3,5.55,3.7,3.12,8,0.93,0.877,0.299,0.925,2.215,14.238,-1.03,321.76001,27.66,0.138,2.129
2.205,2.2,3,5.58,3.697,3.02,8,0.93,0.882,0.274,0.937,2.244,14.078,-1.24,321.76001,27.66,0.138,1.922
2.205,2.0,3,5.62,3.694,2.93,8,0.93,0.949,0.486,0.952,2.278,13.777,-0.65,321.76001,27.66,0.138,1.713
2.205,1.8,3,5.65,3.691,2.83,8,0.93,0.94,0.421,0.955,2.308,13.562,-0.95,321.76001,27.66,0.138,1.502
2.205,0.8,3,5.9,3.67,2.31,8,0.93,1.123,0.849,1.063,2.554,12.753,-0.47,321.76001,27.66,0.138,0.422
2.205,0.7,3,5.2,3.731,2.45,8,0.64,0.726,0.138,0.858,1.956,12.48,-0.82,321.76001,27.66,0.138,0.527
2.255,2.0,3,6.2,3.66,2.83,7,1.11,1.203,1.065,1.14,2.7,13.979,-0.12,321.76001,27.66,0.138,0.942
2.255,2.2,3,6.2,3.67,3.01,6,1.2,1.145,0.969,1.068,2.576,14.08,-0.1,321.76001,27.66,0.138,1.189
2.255,1.8,3,6.2,3.66,2.78,6,1.21,1.224,1.136,1.144,2.703,13.717,0.02,321.76001,27.66,0.138,0.742
2.255,2.1,3,6.2,3.67,2.99,6,1.26,1.127,0.908,1.066,2.571,13.914,-0.24,321.76001,27.66,0.138,1.089
2.255,0.4,3,6.0,3.67,3.5,4,1.54,1.156,1.053,1.092,2.596,12.335,0.13,321.76001,27.66,0.138,-0.611
2.255,1.8,4,4.2,3.85,3.87,3,1.78,0.379,0.078,0.402,0.832,13.662,0.1,321.76001,27.66,0.138,1.459
2.255,2.4,3,5.55,3.7,3.12,8,0.93,0.877,0.299,0.925,2.215,14.34,-1.03,321.76001,27.66,0.138,2.129
2.255,2.0,3,5.62,3.694,2.93,8,0.93,0.926,0.406,0.946,2.277,13.827,-0.89,321.76001,27.66,0.138,1.713
2.255,1.8,3,5.65,3.691,2.83,8,0.93,0.928,0.378,0.956,2.308,13.615,-1.11,321.76001,27.66,0.138,1.502
2.255,1.4,3,5.74,3.684,2.63,8,0.93,1.001,0.563,0.983,2.386,13.246,-0.78,321.76001,27.66,0.138,1.078
2.255,-0.6,3,6.38,3.628,1.49,8,0.93,1.3,1.229,1.386,3.069,11.207,-0.57,321.76001,27.66,0.138,-1.234
2.255,0.7,3,5.2,3.731,2.45,8,0.64,0.745,0.184,0.862,1.951,12.649,-0.65,321.76001,27.66,0.138,0.527
2.255,0.7,3,5.32,3.72,2.39,8,0.66,0.775,0.18,0.889,2.06,12.57,-0.91,321.76001,27.66,0.138,0.485
2.255,0.6,3,5.47,3.707,2.35,8,0.7,0.858,0.3,0.919,2.155,12.414,-0.9,321.76001,27.66,0.138,0.422
2.255,0.6,3,5.58,3.697,2.32,8,0.78,0.927,0.414,0.944,2.236,12.474,-0.84,321.76001,27.66,0.138,0.337
2.305,0.8,3,6.2,3.62,2.08,7,1.09,1.372,1.486,1.473,3.264,12.664,0.01,321.76001,27.66,0.138,-0.522
2.305,0.7,3,6.1,3.66,2.29,7,1.09,1.234,1.13,1.135,2.69,12.701,-0.1,321.76001,27.66,0.138,-0.358
2.305,1.2,3,6.1,3.64,2.39,7,1.1,1.266,1.202,1.298,2.948,13.134,-0.2,321.76001,27.66,0.138,0.016
2.305,2.5,3,6.2,3.67,3.1,7,1.12,1.076,0.739,1.059,2.558,14.523,-0.63,321.76001,27.66,0.138,1.489
2.305,2.0,3,6.2,3.66,2.83,7,1.12,1.157,0.913,1.133,2.688,14.0,-0.43,321.76001,27.66,0.138,0.942
2.305,1.8,3,6.2,3.66,2.76,7,1.17,1.165,0.936,1.134,2.688,13.797,-0.4,321.76001,27.66,0.138,0.742
2.305,1.3,3,6.0,3.65,2.53,6,1.23,1.28,1.247,1.217,2.827,13.166,0.03,321.76001,27.66,0.138,0.185
2.305,0.5,3,6.1,3.66,2.3,6,1.25,1.236,1.135,1.135,2.691,12.496,-0.09,321.76001,27.66,0.138,-0.558
