# Bulbe : BC95, IMF x= 1.35 Y=0.28 Z=0.02 Age 10.0 Gyr
Dist,Mv,CL,Typ,LTef,logg,Age,Mass,B-V,U-B,V-I,V-K,V,[Fe/H],l,b,Av,Mbol
1.015,3.8,5,4.7,3.79,4.25,4,1.22,0.656,0.122,0.744,1.643,14.243,0.0,246.47,8.62,0.389,3.242
1.015,3.5,5,4.7,3.79,4.13,5,1.22,0.651,0.115,0.744,1.642,13.887,-0.05,246.47,8.62,0.389,2.942
1.015,3.8,5,4.6,3.8,4.33,3,1.23,0.616,0.082,0.707,1.544,14.195,-0.09,246.47,8.62,0.389,3.274
1.015,3.7,5,4.6,3.8,4.26,4,1.23,0.612,0.078,0.707,1.544,14.18,-0.12,246.47,8.62,0.389,3.174
1.015,3.7,5,4.7,3.79,4.22,5,1.23,0.646,0.099,0.744,1.646,14.167,-0.1,246.47,8.62,0.389,3.142
1.015,3.7,5,4.8,3.78,4.16,5,1.23,0.636,0.006,0.783,1.761,14.056,-0.56,246.47,8.62,0.389,3.11
1.015,3.6,5,4.8,3.78,4.13,5,1.23,0.668,0.088,0.783,1.749,14.103,-0.22,246.47,8.62,0.389,3.01
1.015,3.3,3,5.6,3.69,3.56,6,1.23,1.105,0.816,1.083,2.568,13.689,-0.07,246.47,8.62,0.389,2.382
1.015,3.7,5,4.6,3.8,4.27,4,1.24,0.619,0.095,0.706,1.541,14.065,-0.04,246.47,8.62,0.389,3.174
1.015,3.3,4,4.8,3.79,4.04,5,1.24,0.658,0.135,0.744,1.638,13.746,0.03,246.47,8.62,0.389,2.815
1.015,3.8,5,4.6,3.8,4.34,2,1.25,0.625,0.104,0.706,1.54,14.156,0.02,246.47,8.62,0.389,3.274
1.015,3.5,4,5.5,3.7,3.71,5,1.25,1.03,0.646,1.044,2.451,14.018,-0.21,246.47,8.62,0.389,2.629
1.015,2.6,3,6.1,3.68,3.25,6,1.26,1.186,1.006,1.121,2.683,13.102,0.08,246.47,8.62,0.389,1.636
1.015,0.6,3,6.1,3.66,2.29,6,1.26,1.299,1.143,1.237,2.911,10.926,-0.2,246.47,8.62,0.389,-0.458
1.015,0.6,3,6.1,3.67,2.38,6,1.26,1.228,0.999,1.168,2.785,11.032,-0.28,246.47,8.62,0.389,-0.411
1.015,3.6,5,4.5,3.81,4.31,3,1.27,0.595,0.093,0.67,1.431,14.088,0.03,246.47,8.62,0.389,3.106
1.015,3.6,5,4.6,3.8,4.25,3,1.27,0.623,0.104,0.706,1.539,14.111,0.0,246.47,8.62,0.389,3.074
1.015,3.5,5,4.7,3.79,4.15,4,1.27,0.654,0.12,0.744,1.641,13.857,-0.02,246.47,8.62,0.389,2.942
1.015,3.3,3,5.6,3.69,3.58,5,1.27,1.092,0.775,1.081,2.566,13.645,-0.17,246.47,8.62,0.389,2.382
1.015,3.5,5,4.7,3.79,4.15,4,1.28,0.642,0.092,0.744,1.646,13.968,-0.14,246.47,8.62,0.389,2.942
1.015,3.1,4,4.7,3.8,4.03,5,1.28,0.63,0.131,0.704,1.532,13.61,0.08,246.47,8.62,0.389,2.639
1.015,2.5,3,6.1,3.68,3.23,5,1.28,1.156,0.894,1.112,2.676,12.859,-0.17,246.47,8.62,0.389,1.536
1.015,3.5,5,4.5,3.81,4.26,3,1.29,0.599,0.106,0.667,1.426,13.933,0.08,246.47,8.62,0.389,3.006
1.015,3.4,5,4.6,3.8,4.17,4,1.29,0.62,0.102,0.706,1.539,13.793,-0.03,246.47,8.62,0.389,2.874
1.015,3.1,4,4.8,3.78,3.93,5,1.29,0.717,0.238,0.783,1.728,13.474,0.28,246.47,8.62,0.389,2.591
1.015,3.0,4,4.8,3.78,3.89,5,1.29,0.675,0.12,0.783,1.741,13.499,-0.13,246.47,8.62,0.389,2.491
1.015,3.0,4,5.0,3.77,3.85,5,1.29,0.692,0.104,0.822,1.823,13.476,-0.3,246.47,8.62,0.389,2.467
1.015,3.3,3,5.6,3.69,3.58,5,1.29,1.083,0.745,1.079,2.565,13.779,-0.25,246.47,8.62,0.389,2.382
1.015,3.4,5,4.6,3.8,4.18,4,1.3,0.631,0.128,0.705,1.533,13.822,0.09,246.47,8.62,0.389,2.874
1.015,3.3,4,4.8,3.79,4.06,5,1.3,0.631,0.068,0.744,1.649,13.629,-0.26,246.47,8.62,0.389,2.815
1.015,3.0,4,5.2,3.75,3.76,5,1.3,0.801,0.286,0.901,1.989,13.352,-0.02,246.47,8.62,0.389,2.363
1.015,1.2,3,6.0,3.65,2.53,5,1.3,1.383,1.396,1.328,3.058,11.666,0.17,246.47,8.62,0.389,0.085
1.015,3.3,4,4.8,3.79,4.06,4,1.31,0.645,0.104,0.744,1.643,13.754,-0.11,246.47,8.62,0.389,2.815
1.015,3.3,4,4.8,3.78,4.02,5,1.31,0.688,0.144,0.783,1.739,13.711,-0.01,246.47,8.62,0.389,2.791
1.015,2.9,4,5.0,3.77,3.82,5,1.31,0.718,0.172,0.822,1.815,13.32,-0.05,246.47,8.62,0.389,2.367
1.015,3.3,5,4.6,3.8,4.12,4,1.32,0.615,0.094,0.706,1.54,13.783,-0.08,246.47,8.62,0.389,2.774
1.015,3.2,4,4.8,3.79,4.03,5,1.33,0.617,0.038,0.744,1.654,13.633,-0.39,246.47,8.62,0.389,2.715
1.015,3.5,5,4.4,3.82,4.3,2,1.34,0.557,0.073,0.637,1.335,13.928,-0.04,246.47,8.62,0.389,3.038
1.015,3.3,5,4.6,3.8,4.13,4,1.34,0.627,0.121,0.705,1.534,13.766,0.05,246.47,8.62,0.389,2.774
1.015,3.2,5,4.6,3.8,4.1,4,1.34,0.632,0.132,0.704,1.532,13.597,0.1,246.47,8.62,0.389,2.674
1.015,1.0,3,6.0,3.65,2.44,5,1.34,1.321,1.172,1.313,3.038,11.381,-0.27,246.47,8.62,0.389,-0.115
1.015,2.9,4,5.2,3.75,3.73,5,1.35,0.774,0.202,0.901,1.994,13.23,-0.29,246.47,8.62,0.389,2.263
1.015,3.5,5,4.4,3.82,4.31,2,1.36,0.556,0.07,0.637,1.336,13.852,-0.06,246.47,8.62,0.389,3.038
1.015,3.4,5,4.4,3.82,4.31,2,1.36,0.563,0.087,0.635,1.327,13.882,0.04,246.47,8.62,0.389,2.938
1.015,3.1,4,4.8,3.78,3.96,5,1.36,0.662,0.08,0.783,1.749,13.439,-0.27,246.47,8.62,0.389,2.591
1.015,3.3,5,4.4,3.82,4.24,2,1.37,0.561,0.09,0.634,1.327,13.741,0.03,246.47,8.62,0.389,2.838
1.015,3.2,4,4.8,3.79,4.04,4,1.37,0.643,0.098,0.744,1.644,13.617,-0.13,246.47,8.62,0.389,2.715
1.015,3.3,5,4.2,3.83,4.29,2,1.39,0.531,0.098,0.594,1.214,13.642,0.11,246.47,8.62,0.389,2.869
1.015,3.2,5,4.4,3.82,4.2,3,1.39,0.567,0.11,0.63,1.317,13.647,0.12,246.47,8.62,0.389,2.738
1.015,3.1,4,4.7,3.81,4.12,4,1.39,0.583,0.085,0.671,1.433,13.444,-0.06,246.47,8.62,0.389,2.663
1.015,2.7,4,4.7,3.8,3.9,5,1.39,0.599,0.078,0.706,1.54,13.215,-0.21,246.47,8.62,0.389,2.239
1.015,3.1,5,4.4,3.82,4.18,3,1.4,0.562,0.101,0.631,1.32,13.594,0.06,246.47,8.62,0.389,2.638
1.015,3.0,4,4.8,3.79,3.98,4,1.4,0.661,0.145,0.744,1.637,13.426,0.06,246.47,8.62,0.389,2.515
1.015,3.0,5,4.4,3.82,4.14,3,1.42,0.555,0.086,0.636,1.33,13.521,-0.03,246.47,8.62,0.389,2.538
1.015,3.0,5,4.2,3.83,4.19,3,1.43,0.527,0.092,0.598,1.222,13.508,0.04,246.47,8.62,0.389,2.569
1.015,3.0,5,4.4,3.82,4.14,3,1.43,0.546,0.065,0.636,1.336,13.482,-0.16,246.47,8.62,0.389,2.538
1.015,2.6,4,4.7,3.8,3.87,4,1.43,0.627,0.14,0.704,1.528,12.978,0.08,246.47,8.62,0.389,2.139
1.015,2.0,3,6.1,3.68,3.07,5,1.44,1.191,1.006,1.116,2.68,12.499,0.06,246.47,8.62,0.389,1.036
1.015,2.8,4,4.8,3.78,3.88,4,1.45,0.699,0.186,0.783,1.735,13.318,0.12,246.47,8.62,0.389,2.291
1.015,2.9,5,4.2,3.84,4.21,3,1.46,0.496,0.083,0.559,1.149,13.408,0.01,246.47,8.62,0.389,2.501
1.015,0.6,3,6.1,3.67,2.45,5,1.46,1.26,1.109,1.169,2.792,11.001,-0.04,246.47,8.62,0.389,-0.411
1.015,3.0,5,4.2,3.84,4.26,2,1.47,0.515,0.112,0.561,1.142,13.446,0.22,246.47,8.62,0.389,2.601
1.015,2.9,5,4.2,3.84,4.21,2,1.47,0.506,0.106,0.558,1.138,13.27,0.16,246.47,8.62,0.389,2.501
1.015,2.8,4,4.7,3.81,4.0,4,1.47,0.589,0.109,0.668,1.426,13.156,0.03,246.47,8.62,0.389,2.363
1.015,2.9,5,4.2,3.84,4.21,2,1.48,0.495,0.078,0.56,1.153,13.33,-0.02,246.47,8.62,0.389,2.501
1.015,2.8,5,4.2,3.84,4.16,3,1.5,0.49,0.075,0.559,1.155,13.177,-0.09,246.47,8.62,0.389,2.401
1.015,1.6,3,5.8,3.67,2.89,4,1.51,1.234,1.052,1.171,2.799,12.07,-0.08,246.47,8.62,0.389,0.589
1.015,2.8,5,4.0,3.85,4.2,2,1.53,0.482,0.128,0.516,1.071,13.21,0.21,246.47,8.62,0.389,2.433
1.015,2.6,4,4.5,3.83,4.03,3,1.53,0.52,0.09,0.598,1.227,13.014,-0.06,246.47,8.62,0.389,2.211
1.015,2.5,4,4.6,3.81,3.9,3,1.55,0.607,0.161,0.669,1.413,12.882,0.23,246.47,8.62,0.389,2.063
1.015,2.5,4,4.5,3.83,4.0,3,1.56,0.524,0.105,0.595,1.217,12.878,0.03,246.47,8.62,0.389,2.111
1.015,2.6,5,3.8,3.87,4.24,2,1.6,0.417,0.151,0.452,0.972,13.056,-0.01,246.47,8.62,0.389,2.297
1.015,2.4,4,4.3,3.85,4.07,3,1.6,0.46,0.1,0.515,1.084,12.856,-0.09,246.47,8.62,0.389,2.059
1.015,2.3,4,4.2,3.86,4.08,2,1.64,0.433,0.131,0.474,1.027,12.701,-0.12,246.47,8.62,0.389,1.983
1.015,2.2,4,4.4,3.81,3.81,3,1.64,0.577,0.107,0.668,1.424,12.68,-0.06,246.47,8.62,0.389,1.763
1.015,0.6,3,6.1,3.67,2.5,4,1.65,1.264,1.126,1.17,2.794,11.008,0.0,246.47,8.62,0.389,-0.411
1.015,2.2,4,4.4,3.82,3.86,3,1.67,0.553,0.117,0.629,1.316,12.653,0.03,246.47,8.62,0.389,1.787
1.015,2.0,3,4.8,3.76,3.52,3,1.67,0.738,0.177,0.859,1.888,12.351,-0.17,246.47,8.62,0.389,1.443
1.015,2.1,4,4.2,3.86,4.01,3,1.69,0.433,0.141,0.472,1.023,12.455,-0.09,246.47,8.62,0.389,1.783
1.015,2.1,4,4.4,3.82,3.83,3,1.7,0.574,0.162,0.631,1.307,12.428,0.24,246.47,8.62,0.389,1.687
1.015,2.3,5,3.6,3.89,4.22,2,1.72,0.354,0.171,0.412,0.863,12.796,-0.06,246.47,8.62,0.389,2.06
1.015,-1.0,3,6.9,3.59,1.32,3,1.74,1.636,1.89,1.908,4.138,9.391,0.03,246.47,8.62,0.389,-2.529
1.015,1.9,4,4.3,3.83,3.82,3,1.75,0.52,0.13,0.587,1.203,12.263,0.07,246.47,8.62,0.389,1.511
1.015,-1.1,3,6.9,3.59,1.33,3,1.79,1.639,1.915,1.91,4.144,9.256,0.08,246.47,8.62,0.389,-2.629
1.015,1.7,4,4.2,3.85,3.83,3,1.82,0.452,0.122,0.507,1.076,12.032,-0.13,246.47,8.62,0.389,1.359
1.015,1.6,3,4.4,3.81,3.63,3,1.88,0.572,0.118,0.665,1.419,12.084,-0.08,246.47,8.62,0.389,1.163
1.015,-0.2,3,6.4,3.63,1.96,3,1.96,1.407,1.439,1.484,3.298,10.171,-0.12,246.47,8.62,0.389,-1.453
1.015,1.4,4,3.7,3.9,3.95,2,2.01,0.298,0.214,0.353,0.784,11.815,-0.17,246.47,8.62,0.389,1.179
1.015,1.1,3,4.2,3.83,3.56,3,2.08,0.513,0.139,0.588,1.214,11.456,-0.03,246.47,8.62,0.389,0.711
1.015,1.0,4,3.5,3.92,3.89,2,2.19,0.232,0.242,0.26,0.642,11.496,0.34,246.47,8.62,0.389,0.828
1.015,0.9,4,3.4,3.96,4.01,2,2.34,0.142,0.135,0.187,0.429,11.232,0.09,246.47,8.62,0.389,0.824
1.015,1.1,5,3.0,3.99,4.18,2,2.37,0.109,0.067,0.123,0.291,11.485,0.04,246.47,8.62,0.389,1.109
1.015,0.3,3,5.8,3.68,3.81,2,2.42,1.164,0.991,1.132,2.699,10.67,0.07,246.47,8.62,0.389,-0.664
1.015,0.3,3,5.8,3.68,3.82,2,2.46,1.153,0.943,1.129,2.694,10.756,-0.03,246.47,8.62,0.389,-0.664
1.015,3.6,4,4.69,3.777,3.97,8,0.92,0.634,-0.005,0.795,1.791,13.927,-0.68,246.47,8.62,0.389,3.507
1.015,3.6,4,4.69,3.777,3.97,8,0.92,0.644,0.014,0.795,1.787,13.974,-0.57,246.47,8.62,0.389,3.507
1.015,2.8,3,5.5,3.704,3.3,8,0.93,0.93,0.303,1.022,2.41,13.236,-1.12,246.47,8.62,0.389,2.541
1.015,0.0,3,6.15,3.648,1.86,8,0.93,1.321,1.119,1.326,3.044,10.38,-0.54,246.47,8.62,0.389,-0.491
1.045,3.8,4,5.4,3.74,3.95,7,1.06,0.772,0.111,0.942,2.108,14.268,-0.81,246.47,8.62,0.391,3.116
1.045,3.8,4,5.1,3.75,4.0,7,1.07,0.781,0.217,0.902,1.995,14.369,-0.23,246.47,8.62,0.391,3.163
1.045,3.8,4,5.4,3.72,3.85,7,1.07,0.915,0.424,0.996,2.297,14.321,-0.27,246.47,8.62,0.391,3.022
1.045,3.9,5,5.0,3.77,4.18,7,1.08,0.675,0.043,0.822,1.834,14.298,-0.49,246.47,8.62,0.391,3.279
1.045,3.8,5,5.0,3.77,4.11,7,1.11,0.683,0.066,0.822,1.831,14.274,-0.41,246.47,8.62,0.391,3.179
1.045,2.2,3,6.2,3.66,2.91,7,1.11,1.249,1.016,1.24,2.919,12.63,-0.34,246.47,8.62,0.391,1.142
1.045,3.6,5,5.0,3.77,4.05,7,1.13,0.691,0.088,0.822,1.828,14.127,-0.34,246.47,8.62,0.391,2.979
1.045,3.6,5,5.0,3.77,4.05,7,1.14,0.689,0.081,0.822,1.829,13.998,-0.36,246.47,8.62,0.391,2.979
1.045,3.7,5,4.8,3.78,4.13,6,1.15,0.676,0.108,0.784,1.748,14.098,-0.14,246.47,8.62,0.391,3.11
1.045,3.7,5,4.8,3.78,4.14,6,1.16,0.694,0.157,0.784,1.742,14.192,0.04,246.47,8.62,0.391,3.11
1.045,3.7,5,4.8,3.78,4.14,6,1.17,0.646,0.03,0.784,1.759,14.202,-0.45,246.47,8.62,0.391,3.11
1.045,3.4,4,5.0,3.77,3.97,6,1.18,0.735,0.205,0.822,1.816,13.942,0.08,246.47,8.62,0.391,2.867
1.045,3.4,4,4.8,3.78,4.04,6,1.19,0.688,0.142,0.784,1.742,13.881,-0.02,246.47,8.62,0.391,2.891
1.045,3.8,5,4.7,3.79,4.25,5,1.21,0.686,0.19,0.747,1.634,14.193,0.24,246.47,8.62,0.391,3.242
1.045,3.7,5,4.8,3.78,4.16,5,1.22,0.698,0.167,0.784,1.741,14.094,0.08,246.47,8.62,0.391,3.11
1.045,3.6,5,4.8,3.78,4.13,5,1.23,0.696,0.161,0.784,1.742,14.178,0.06,246.47,8.62,0.391,3.01
1.045,3.3,4,4.8,3.79,4.03,5,1.23,0.659,0.136,0.745,1.64,13.801,0.03,246.47,8.62,0.391,2.815
1.045,3.7,5,4.6,3.8,4.27,3,1.24,0.621,0.098,0.707,1.542,14.096,-0.03,246.47,8.62,0.391,3.174
1.045,3.7,5,4.6,3.8,4.27,4,1.24,0.609,0.069,0.708,1.548,14.099,-0.16,246.47,8.62,0.391,3.174
1.045,3.2,4,4.8,3.78,3.97,5,1.24,0.673,0.107,0.784,1.746,13.606,-0.17,246.47,8.62,0.391,2.691
1.045,3.2,4,5.1,3.76,3.86,5,1.24,0.753,0.197,0.86,1.888,13.588,-0.08,246.47,8.62,0.391,2.643
1.045,3.3,3,5.6,3.69,3.57,6,1.24,1.06,0.663,1.075,2.563,13.828,-0.45,246.47,8.62,0.391,2.382
1.045,3.6,5,4.6,3.8,4.24,4,1.25,0.622,0.103,0.707,1.541,14.101,-0.01,246.47,8.62,0.391,3.074
1.045,3.6,5,4.7,3.79,4.18,4,1.25,0.656,0.123,0.745,1.643,14.049,-0.01,246.47,8.62,0.391,3.042
1.045,3.4,5,4.7,3.79,4.11,5,1.25,0.667,0.154,0.745,1.639,13.987,0.11,246.47,8.62,0.391,2.842
1.045,3.6,5,4.6,3.8,4.24,4,1.26,0.643,0.147,0.707,1.532,14.073,0.18,246.47,8.62,0.391,3.074
1.045,3.5,5,4.8,3.78,4.09,5,1.26,0.695,0.159,0.784,1.741,13.97,0.05,246.47,8.62,0.391,2.91
1.045,3.2,4,4.8,3.79,4.0,5,1.26,0.618,0.04,0.745,1.655,13.739,-0.39,246.47,8.62,0.391,2.715
1.045,3.6,5,4.5,3.81,4.31,3,1.27,0.583,0.066,0.672,1.441,14.158,-0.11,246.47,8.62,0.391,3.106
1.045,3.1,4,5.1,3.76,3.84,5,1.27,0.749,0.187,0.86,1.889,13.548,-0.12,246.47,8.62,0.391,2.543
1.045,3.1,4,4.8,3.78,3.93,5,1.28,0.693,0.163,0.784,1.739,13.63,0.04,246.47,8.62,0.391,2.591
1.045,3.6,5,4.5,3.81,4.31,3,1.29,0.595,0.093,0.671,1.433,14.059,0.03,246.47,8.62,0.391,3.106
1.045,3.0,4,5.2,3.75,3.75,5,1.29,0.798,0.275,0.902,1.991,13.422,-0.06,246.47,8.62,0.391,2.363
1.045,3.7,5,4.5,3.81,4.34,2,1.3,0.575,0.045,0.672,1.445,14.133,-0.21,246.47,8.62,0.391,3.206
1.045,3.6,5,4.5,3.81,4.32,2,1.3,0.606,0.114,0.67,1.427,14.076,0.13,246.47,8.62,0.391,3.106
1.045,2.3,3,6.1,3.68,3.15,5,1.3,1.169,0.932,1.112,2.679,12.878,-0.09,246.47,8.62,0.391,1.336
1.045,0.6,3,6.3,3.63,2.15,5,1.3,1.358,1.284,1.482,3.291,11.0,-0.34,246.47,8.62,0.391,-0.653
1.045,3.6,5,4.5,3.81,4.32,2,1.31,0.602,0.107,0.669,1.427,14.067,0.1,246.47,8.62,0.391,3.106
1.045,3.4,5,4.6,3.8,4.18,4,1.31,0.62,0.1,0.707,1.541,13.866,-0.04,246.47,8.62,0.391,2.874
1.045,3.0,4,4.8,3.79,3.95,5,1.31,0.683,0.209,0.745,1.628,13.404,0.27,246.47,8.62,0.391,2.515
1.045,3.6,5,4.4,3.82,4.33,2,1.32,0.582,0.118,0.638,1.325,14.046,0.2,246.47,8.62,0.391,3.138
1.045,3.0,4,4.8,3.79,3.95,5,1.32,0.6,0.006,0.745,1.662,13.52,-0.58,246.47,8.62,0.391,2.515
1.045,2.9,4,5.0,3.77,3.82,5,1.32,0.71,0.152,0.822,1.819,13.315,-0.13,246.47,8.62,0.391,2.367
1.045,3.3,5,4.6,3.8,4.13,4,1.33,0.63,0.125,0.706,1.536,13.757,0.07,246.47,8.62,0.391,2.774
1.045,3.3,4,4.8,3.79,4.07,5,1.33,0.646,0.104,0.745,1.645,13.862,-0.1,246.47,8.62,0.391,2.815
1.045,1.9,3,6.2,3.67,2.93,5,1.33,1.249,1.11,1.177,2.805,12.376,0.04,246.47,8.62,0.391,0.889
1.045,3.2,5,4.6,3.8,4.1,4,1.34,0.626,0.119,0.706,1.537,13.606,0.04,246.47,8.62,0.391,2.674
1.045,3.2,4,4.8,3.79,4.03,4,1.34,0.663,0.145,0.745,1.64,13.669,0.06,246.47,8.62,0.391,2.715
1.045,3.2,5,4.5,3.81,4.16,3,1.36,0.595,0.107,0.668,1.428,13.752,0.06,246.47,8.62,0.391,2.706
1.045,3.2,5,4.4,3.82,4.19,3,1.37,0.559,0.088,0.637,1.331,13.635,0.0,246.47,8.62,0.391,2.738
1.045,3.2,5,4.4,3.82,4.19,3,1.38,0.563,0.102,0.631,1.321,13.621,0.07,246.47,8.62,0.391,2.738
1.045,3.1,4,4.7,3.81,4.11,3,1.38,0.579,0.077,0.672,1.437,13.602,-0.11,246.47,8.62,0.391,2.663
1.045,3.1,4,4.8,3.79,4.01,4,1.38,0.648,0.111,0.745,1.643,13.617,-0.08,246.47,8.62,0.391,2.615
1.045,2.7,4,5.0,3.77,3.75,5,1.38,0.711,0.158,0.822,1.818,13.094,-0.12,246.47,8.62,0.391,2.167
1.045,2.8,4,5.1,3.76,3.75,5,1.38,0.802,0.325,0.869,1.881,13.24,0.29,246.47,8.62,0.391,2.243
1.045,0.5,3,6.1,3.67,2.39,5,1.38,1.218,0.964,1.168,2.785,11.028,-0.35,246.47,8.62,0.391,-0.511
1.045,3.1,4,4.7,3.81,4.12,4,1.39,0.598,0.117,0.666,1.424,13.567,0.1,246.47,8.62,0.391,2.663
1.045,3.1,4,4.7,3.8,4.07,4,1.39,0.628,0.124,0.706,1.535,13.56,0.05,246.47,8.62,0.391,2.639
1.045,3.1,4,4.8,3.79,4.02,4,1.39,0.643,0.099,0.745,1.645,13.521,-0.13,246.47,8.62,0.391,2.615
1.045,3.3,5,4.2,3.83,4.29,2,1.4,0.53,0.088,0.599,1.224,13.698,0.06,246.47,8.62,0.391,2.869
1.045,3.0,4,4.8,3.78,3.93,5,1.4,0.636,0.019,0.784,1.76,13.576,-0.53,246.47,8.62,0.391,2.491
1.045,3.0,4,4.7,3.81,4.07,4,1.41,0.575,0.07,0.672,1.438,13.578,-0.16,246.47,8.62,0.391,2.563
1.045,3.1,5,4.2,3.83,4.22,2,1.42,0.528,0.081,0.603,1.233,13.642,-0.01,246.47,8.62,0.391,2.669
1.045,3.0,4,4.7,3.8,4.03,4,1.42,0.622,0.114,0.707,1.537,13.56,0.0,246.47,8.62,0.391,2.539
1.045,3.0,4,4.8,3.79,3.99,4,1.42,0.652,0.12,0.745,1.641,13.413,-0.05,246.47,8.62,0.391,2.515
1.045,2.6,4,4.7,3.79,3.81,5,1.42,0.649,0.131,0.745,1.637,13.182,-0.04,246.47,8.62,0.391,2.115
1.045,3.0,5,4.2,3.83,4.19,3,1.43,0.524,0.077,0.602,1.234,13.562,-0.06,246.47,8.62,0.391,2.569
1.045,3.0,5,4.4,3.82,4.14,3,1.43,0.558,0.092,0.636,1.329,13.448,0.01,246.47,8.62,0.391,2.538
1.045,2.5,4,4.6,3.8,3.82,4,1.44,0.615,0.12,0.706,1.533,13.03,-0.04,246.47,8.62,0.391,2.039
1.045,2.0,3,6.1,3.68,3.07,5,1.44,1.17,0.929,1.111,2.677,12.413,-0.11,246.47,8.62,0.391,1.036
1.045,3.1,5,4.2,3.84,4.27,2,1.45,0.498,0.078,0.562,1.152,13.521,0.02,246.47,8.62,0.391,2.701
1.045,2.9,5,4.2,3.83,4.15,3,1.46,0.52,0.074,0.601,1.236,13.425,-0.11,246.47,8.62,0.391,2.469
1.045,2.9,5,4.2,3.84,4.21,2,1.47,0.497,0.084,0.56,1.15,13.428,0.02,246.47,8.62,0.391,2.501
1.045,2.8,4,4.7,3.8,3.96,4,1.47,0.624,0.124,0.706,1.534,13.299,0.03,246.47,8.62,0.391,2.339
1.045,2.5,4,4.7,3.78,3.75,4,1.51,0.711,0.223,0.784,1.729,13.07,0.21,246.47,8.62,0.391,1.991
1.045,2.7,4,4.4,3.84,4.13,3,1.52,0.492,0.081,0.559,1.155,13.257,-0.07,246.47,8.62,0.391,2.335
1.045,2.6,4,4.7,3.8,3.9,4,1.52,0.595,0.068,0.706,1.544,13.118,-0.26,246.47,8.62,0.391,2.139
1.045,2.7,5,4.0,3.85,4.18,2,1.53,0.467,0.097,0.518,1.085,13.265,-0.01,246.47,8.62,0.391,2.333
1.045,2.6,4,4.6,3.82,3.99,3,1.54,0.555,0.101,0.635,1.326,13.085,0.0,246.47,8.62,0.391,2.187
1.045,0.8,3,6.0,3.65,2.45,4,1.54,1.344,1.245,1.317,3.046,11.312,-0.12,246.47,8.62,0.391,-0.315
1.045,2.5,4,4.6,3.82,3.96,3,1.56,0.556,0.111,0.631,1.32,12.962,0.04,246.47,8.62,0.391,2.087
1.045,2.5,4,4.6,3.8,3.86,4,1.57,0.62,0.126,0.706,1.532,13.031,0.01,246.47,8.62,0.391,2.039
1.045,2.4,4,5.0,3.74,3.56,4,1.57,0.868,0.406,0.943,2.093,12.912,0.11,246.47,8.62,0.391,1.716
1.045,2.5,5,3.9,3.86,4.16,2,1.6,0.434,0.119,0.477,1.034,13.047,-0.16,246.47,8.62,0.391,2.165
1.045,2.3,4,4.3,3.85,4.04,3,1.64,0.464,0.114,0.513,1.079,12.868,0.01,246.47,8.62,0.391,1.959
1.045,2.2,4,4.4,3.83,3.9,3,1.64,0.528,0.134,0.589,1.205,12.678,0.13,246.47,8.62,0.391,1.811
1.045,2.3,5,3.8,3.87,4.13,2,1.67,0.417,0.179,0.449,0.961,12.816,0.12,246.47,8.62,0.391,1.997
1.045,2.2,4,4.3,3.85,4.0,3,1.67,0.464,0.123,0.512,1.072,12.644,0.05,246.47,8.62,0.391,1.859
1.045,2.2,4,4.4,3.84,3.96,3,1.67,0.492,0.115,0.55,1.13,12.66,0.08,246.47,8.62,0.391,1.835
1.045,2.2,4,4.4,3.83,3.91,3,1.67,0.506,0.076,0.596,1.237,12.785,-0.28,246.47,8.62,0.391,1.811
1.045,2.3,4,5.8,3.7,3.37,3,1.67,1.097,0.832,1.056,2.458,12.733,0.21,246.47,8.62,0.391,1.429
1.045,2.1,4,4.3,3.84,3.92,3,1.69,0.5,0.134,0.551,1.132,12.557,0.16,246.47,8.62,0.391,1.735
1.045,2.3,5,3.6,3.89,4.21,2,1.7,0.356,0.177,0.411,0.861,12.791,0.0,246.47,8.62,0.391,2.06
1.045,2.1,4,4.2,3.87,4.05,2,1.73,0.403,0.156,0.45,0.975,12.575,-0.23,246.47,8.62,0.391,1.807
1.045,2.0,4,4.4,3.81,3.75,3,1.73,0.579,0.116,0.667,1.423,12.578,-0.04,246.47,8.62,0.391,1.563
1.045,2.1,5,3.5,3.92,4.24,2,1.82,0.256,0.183,0.291,0.683,12.622,0.0,246.47,8.62,0.391,1.956
1.045,0.4,3,6.0,3.67,3.58,3,1.84,1.233,1.114,1.198,2.824,10.842,0.12,246.47,8.62,0.391,-0.611
1.045,0.8,3,5.8,3.68,2.71,3,1.86,1.225,1.082,1.119,2.675,11.223,0.15,246.47,8.62,0.391,-0.164
1.045,1.4,3,4.2,3.86,3.79,2,1.96,0.437,0.202,0.455,0.994,11.865,0.18,246.47,8.62,0.391,1.083
1.045,0.9,3,5.8,3.68,2.74,3,1.99,1.209,1.037,1.113,2.676,11.354,0.07,246.47,8.62,0.391,-0.064
1.045,0.4,3,5.8,3.68,3.71,3,2.23,1.141,0.886,1.122,2.689,10.798,-0.18,246.47,8.62,0.391,-0.564
1.045,0.7,3,3.8,3.88,3.65,2,2.26,0.356,0.268,0.393,0.873,11.123,0.1,246.47,8.62,0.391,0.431
1.045,1.1,3,5.3,3.71,3.08,2,2.36,1.031,0.684,1.025,2.367,11.663,0.1,246.47,8.62,0.391,0.276
1.045,0.7,4,3.4,3.94,3.87,2,2.38,0.18,0.191,0.238,0.539,11.131,0.18,246.47,8.62,0.391,0.576
