# Bulbe : BC95, IMF x= 1.35 Y=0.28 Z=0.02 Age 10.0 Gyr
Dist,Mv,CL,Typ,LTef,logg,Age,Mass,B-V,U-B,V-I,V-K,V,[Fe/H],l,b,Av,Mbol
0.71,4.2,5,5.0,3.77,4.26,6,1.09,0.613,0.024,0.72,1.609,13.656,-0.33,129.12,-35.25,0.143,3.579
0.71,3.6,4,5.2,3.75,3.93,7,1.11,0.699,0.15,0.799,1.773,13.041,-0.24,129.12,-35.25,0.143,2.963
0.71,4.0,5,4.8,3.78,4.25,5,1.14,0.595,0.039,0.682,1.529,13.38,-0.15,129.12,-35.25,0.143,3.41
0.71,4.0,5,4.8,3.78,4.26,5,1.16,0.608,0.074,0.682,1.524,13.466,-0.02,129.12,-35.25,0.143,3.41
0.71,3.6,5,4.8,3.78,4.11,6,1.16,0.586,0.019,0.682,1.53,12.968,-0.24,129.12,-35.25,0.143,3.01
0.71,3.9,5,4.7,3.79,4.31,4,1.19,0.596,0.1,0.642,1.415,13.286,0.16,129.12,-35.25,0.143,3.342
0.71,3.6,5,4.8,3.78,4.12,5,1.19,0.587,0.022,0.682,1.529,12.974,-0.23,129.12,-35.25,0.143,3.01
0.71,-0.1,3,6.9,3.59,1.51,6,1.22,1.501,1.605,1.804,3.901,9.253,-0.25,129.12,-35.25,0.143,-1.629
0.71,3.4,4,4.8,3.78,4.08,5,1.3,0.607,0.074,0.682,1.522,12.815,-0.03,129.12,-35.25,0.143,2.891
0.71,3.2,4,5.4,3.73,3.75,5,1.3,0.852,0.48,0.878,1.973,12.619,0.24,129.12,-35.25,0.143,2.469
0.71,3.3,4,4.8,3.79,4.06,4,1.32,0.568,0.045,0.642,1.422,12.796,-0.08,129.12,-35.25,0.143,2.815
0.71,2.9,4,5.2,3.75,3.74,5,1.36,0.731,0.246,0.799,1.767,12.292,0.05,129.12,-35.25,0.143,2.263
0.71,3.0,4,4.8,3.79,3.97,5,1.37,0.573,0.062,0.642,1.418,12.444,-0.03,129.12,-35.25,0.143,2.515
0.71,0.0,3,6.3,3.64,1.99,5,1.41,1.349,1.448,1.307,2.955,9.473,0.1,129.12,-35.25,0.143,-1.184
0.71,4.4,5,4.75,3.791,4.32,8,0.87,0.526,-0.065,0.643,1.433,13.749,-0.53,129.12,-35.25,0.143,4.305
0.71,4.2,5,4.73,3.793,4.26,8,0.88,0.475,-0.178,0.639,1.449,13.521,-1.47,129.12,-35.25,0.143,4.108
0.71,4.0,5,4.73,3.793,4.18,8,0.9,0.532,-0.027,0.633,1.405,13.42,-0.36,129.12,-35.25,0.143,3.911
0.71,2.8,3,5.5,3.704,3.3,8,0.93,0.863,0.29,0.92,2.19,12.285,-0.94,129.12,-35.25,0.143,2.541
0.73,4.6,5,5.1,3.76,4.34,7,1.0,0.651,0.059,0.758,1.678,13.995,-0.32,129.12,-35.25,0.143,3.947
0.73,4.3,5,5.0,3.76,4.26,7,1.01,0.673,0.123,0.758,1.672,13.848,-0.11,129.12,-35.25,0.143,3.647
0.73,4.1,5,5.0,3.76,4.17,7,1.02,0.643,0.044,0.758,1.676,13.555,-0.37,129.12,-35.25,0.143,3.447
0.73,4.5,5,5.0,3.77,4.41,5,1.05,0.656,0.14,0.723,1.599,14.0,0.09,129.12,-35.25,0.143,3.879
0.73,4.1,5,5.0,3.77,4.22,7,1.05,0.569,-0.091,0.72,1.625,13.592,-0.85,129.12,-35.25,0.143,3.479
0.73,3.8,4,5.4,3.73,3.9,7,1.06,0.777,0.25,0.866,1.979,13.268,-0.37,129.12,-35.25,0.143,3.069
0.73,4.3,5,5.0,3.77,4.31,6,1.07,0.648,0.118,0.72,1.601,13.705,0.01,129.12,-35.25,0.143,3.679
0.73,4.5,5,5.0,3.77,4.42,5,1.08,0.642,0.099,0.72,1.605,13.964,-0.05,129.12,-35.25,0.143,3.879
0.73,3.9,5,5.0,3.77,4.19,6,1.1,0.626,0.061,0.72,1.604,13.271,-0.2,129.12,-35.25,0.143,3.279
0.73,4.5,5,5.0,3.78,4.44,2,1.12,0.642,0.144,0.684,1.518,13.923,0.23,129.12,-35.25,0.143,3.91
0.73,4.0,5,4.8,3.78,4.24,6,1.12,0.586,0.016,0.682,1.531,13.417,-0.24,129.12,-35.25,0.143,3.41
0.73,3.9,5,4.8,3.78,4.2,6,1.12,0.569,-0.028,0.682,1.536,13.326,-0.42,129.12,-35.25,0.143,3.31
0.73,3.8,5,4.8,3.78,4.18,6,1.12,0.596,0.044,0.682,1.527,13.189,-0.14,129.12,-35.25,0.143,3.21
0.73,3.6,4,5.2,3.75,3.94,7,1.13,0.678,0.087,0.799,1.777,13.055,-0.44,129.12,-35.25,0.143,2.963
0.73,4.2,5,4.8,3.78,4.37,4,1.14,0.598,0.044,0.682,1.529,13.659,-0.12,129.12,-35.25,0.143,3.61
0.73,4.3,5,5.0,3.78,4.41,3,1.15,0.591,0.025,0.682,1.532,13.794,-0.19,129.12,-35.25,0.143,3.71
0.73,3.4,4,5.0,3.77,3.97,6,1.18,0.641,0.105,0.72,1.596,12.781,-0.05,129.12,-35.25,0.143,2.867
0.73,0.7,3,6.1,3.67,2.38,7,1.19,1.103,0.772,1.06,2.556,10.194,-0.65,129.12,-35.25,0.143,-0.311
0.73,3.8,5,4.7,3.79,4.25,4,1.21,0.575,0.056,0.642,1.423,13.315,-0.01,129.12,-35.25,0.143,3.242
0.73,3.4,5,4.7,3.79,4.1,5,1.21,0.566,0.039,0.643,1.424,12.893,-0.11,129.12,-35.25,0.143,2.842
0.73,3.8,5,4.6,3.8,4.33,3,1.22,0.542,0.034,0.605,1.322,13.27,-0.02,129.12,-35.25,0.143,3.274
0.73,2.7,3,6.0,3.68,3.28,6,1.23,1.08,0.846,1.011,2.459,12.16,-0.13,129.12,-35.25,0.143,1.736
0.73,3.6,5,4.5,3.81,4.31,3,1.27,0.523,0.046,0.566,1.205,13.017,0.11,129.12,-35.25,0.143,3.106
0.73,3.6,5,4.5,3.81,4.32,2,1.31,0.524,0.047,0.567,1.205,13.153,0.12,129.12,-35.25,0.143,3.106
0.73,2.7,3,6.0,3.69,3.36,5,1.32,1.034,0.769,0.978,2.344,12.077,-0.04,129.12,-35.25,0.143,1.782
0.73,2.8,4,4.7,3.81,4.0,3,1.47,0.512,0.052,0.564,1.204,12.345,0.06,129.12,-35.25,0.143,2.363
0.73,0.3,3,6.4,3.63,2.07,5,1.47,1.316,1.347,1.383,3.08,9.848,-0.14,129.12,-35.25,0.143,-0.953
0.73,2.5,4,4.6,3.82,3.96,3,1.57,0.463,0.017,0.532,1.11,12.054,-0.15,129.12,-35.25,0.143,2.087
0.73,1.7,3,4.4,3.81,3.65,3,1.82,0.512,0.087,0.561,1.191,11.22,0.12,129.12,-35.25,0.143,1.263
0.73,0.6,3,6.1,3.67,2.56,3,1.88,1.155,0.969,1.067,2.571,10.073,-0.18,129.12,-35.25,0.143,-0.411
0.73,4.2,5,4.73,3.793,4.26,8,0.88,0.542,-0.008,0.633,1.402,13.58,-0.26,129.12,-35.25,0.143,4.108
0.73,3.6,4,4.69,3.777,3.97,8,0.92,0.55,-0.079,0.693,1.574,13.046,-0.75,129.12,-35.25,0.143,3.507
0.75,4.7,5,5.2,3.75,4.35,7,0.96,0.7,0.148,0.799,1.779,14.222,-0.25,129.12,-35.25,0.143,4.015
0.75,4.3,5,5.0,3.76,4.26,7,1.01,0.651,0.062,0.758,1.676,13.853,-0.31,129.12,-35.25,0.143,3.647
0.75,4.6,5,5.1,3.76,4.35,6,1.02,0.671,0.115,0.758,1.675,14.026,-0.13,129.12,-35.25,0.143,3.947
0.75,4.5,5,5.0,3.76,4.34,6,1.02,0.661,0.088,0.758,1.676,13.941,-0.23,129.12,-35.25,0.143,3.847
0.75,4.0,5,5.0,3.76,4.13,7,1.05,0.632,0.018,0.758,1.677,13.557,-0.46,129.12,-35.25,0.143,3.347
0.75,3.9,4,5.1,3.75,4.05,7,1.05,0.682,0.096,0.799,1.777,13.416,-0.41,129.12,-35.25,0.143,3.263
0.75,4.3,5,5.0,3.77,4.31,6,1.06,0.657,0.143,0.723,1.598,13.823,0.09,129.12,-35.25,0.143,3.679
0.75,3.9,5,5.0,3.76,4.11,7,1.07,0.625,0.0,0.758,1.678,13.41,-0.52,129.12,-35.25,0.143,3.247
0.75,3.8,3,5.6,3.69,3.71,7,1.07,0.976,0.602,0.974,2.344,13.362,-0.45,129.12,-35.25,0.143,2.882
0.75,4.6,5,5.1,3.77,4.43,3,1.08,0.655,0.138,0.723,1.6,14.147,0.08,129.12,-35.25,0.143,3.979
0.75,4.6,5,5.1,3.77,4.43,3,1.09,0.642,0.1,0.72,1.605,14.168,-0.05,129.12,-35.25,0.143,3.979
0.75,4.4,5,5.0,3.77,4.38,5,1.09,0.619,0.035,0.72,1.609,13.99,-0.28,129.12,-35.25,0.143,3.779
0.75,4.3,5,5.0,3.77,4.32,5,1.09,0.672,0.182,0.725,1.593,13.803,0.21,129.12,-35.25,0.143,3.679
0.75,3.9,5,5.0,3.77,4.19,6,1.1,0.633,0.078,0.72,1.603,13.446,-0.14,129.12,-35.25,0.143,3.279
0.75,3.7,4,5.4,3.72,3.83,7,1.11,0.859,0.433,0.898,2.075,13.245,-0.07,129.12,-35.25,0.143,2.922
0.75,3.7,5,4.8,3.78,4.13,6,1.13,0.622,0.115,0.682,1.518,13.231,0.12,129.12,-35.25,0.143,3.11
0.75,2.5,3,6.2,3.67,3.11,7,1.14,1.121,0.895,1.069,2.576,12.05,-0.26,129.12,-35.25,0.143,1.489
0.75,3.9,5,4.8,3.78,4.22,5,1.17,0.597,0.046,0.682,1.527,13.482,-0.13,129.12,-35.25,0.143,3.31
0.75,0.7,3,6.1,3.66,2.34,6,1.21,1.186,0.972,1.134,2.685,10.166,-0.4,129.12,-35.25,0.143,-0.358
0.75,0.7,3,6.1,3.67,2.4,6,1.26,1.15,0.941,1.066,2.565,10.211,-0.27,129.12,-35.25,0.143,-0.311
0.75,3.4,5,4.7,3.79,4.12,5,1.27,0.565,0.036,0.643,1.424,12.856,-0.11,129.12,-35.25,0.143,2.842
0.75,3.0,4,5.2,3.75,3.76,5,1.3,0.711,0.189,0.799,1.771,12.609,-0.13,129.12,-35.25,0.143,2.363
0.75,3.2,5,4.6,3.8,4.1,4,1.35,0.543,0.049,0.604,1.316,12.681,0.01,129.12,-35.25,0.143,2.674
0.75,0.3,3,6.5,3.62,1.97,5,1.35,1.324,1.297,1.466,3.244,9.744,-0.36,129.12,-35.25,0.143,-1.022
0.75,3.2,5,4.5,3.81,4.16,3,1.37,0.528,0.07,0.568,1.202,12.644,0.19,129.12,-35.25,0.143,2.706
0.75,2.8,4,4.8,3.78,3.85,5,1.37,0.566,-0.011,0.682,1.532,12.334,-0.4,129.12,-35.25,0.143,2.291
0.75,3.2,5,4.4,3.82,4.2,3,1.39,0.476,0.017,0.535,1.112,12.711,-0.04,129.12,-35.25,0.143,2.738
0.75,3.0,4,4.8,3.79,3.99,4,1.42,0.557,0.023,0.642,1.425,12.556,-0.19,129.12,-35.25,0.143,2.515
0.75,4.6,5,4.8,3.787,4.38,8,0.86,0.514,-0.124,0.658,1.489,14.125,-0.91,129.12,-35.25,0.143,4.502
0.75,4.4,5,4.75,3.791,4.32,8,0.87,0.501,-0.123,0.643,1.449,13.973,-0.93,129.12,-35.25,0.143,4.305
0.75,4.0,5,4.73,3.793,4.18,8,0.9,0.484,-0.139,0.635,1.435,13.473,-1.13,129.12,-35.25,0.143,3.911
0.75,3.8,4,4.56,3.789,4.1,8,0.91,0.499,-0.119,0.647,1.468,13.277,-0.98,129.12,-35.25,0.143,3.712
0.75,3.6,4,4.69,3.777,3.97,8,0.92,0.594,0.025,0.693,1.555,13.167,-0.26,129.12,-35.25,0.143,3.507
0.75,3.4,4,5.34,3.719,3.61,8,0.92,0.783,0.169,0.891,2.078,13.003,-0.87,129.12,-35.25,0.143,3.183
0.77,4.7,5,5.2,3.75,4.34,7,0.95,0.645,-0.021,0.799,1.79,14.205,-0.87,129.12,-35.25,0.143,4.015
0.77,4.3,5,5.0,3.76,4.25,7,1.0,0.646,0.05,0.758,1.677,13.929,-0.35,129.12,-35.25,0.143,3.647
0.77,4.3,5,5.0,3.76,4.26,7,1.01,0.649,0.056,0.758,1.677,13.807,-0.33,129.12,-35.25,0.143,3.647
0.77,4.6,5,5.1,3.76,4.36,6,1.03,0.661,0.089,0.758,1.677,14.246,-0.22,129.12,-35.25,0.143,3.947
0.77,4.4,5,5.0,3.77,4.37,6,1.06,0.637,0.087,0.72,1.605,13.906,-0.1,129.12,-35.25,0.143,3.779
0.77,3.8,4,5.4,3.74,3.95,7,1.06,0.724,0.149,0.84,1.88,13.472,-0.44,129.12,-35.25,0.143,3.116
0.77,4.3,5,5.0,3.77,4.33,5,1.1,0.608,0.007,0.72,1.611,13.862,-0.39,129.12,-35.25,0.143,3.679
0.77,4.3,5,5.0,3.78,4.4,4,1.12,0.592,0.027,0.682,1.532,13.823,-0.19,129.12,-35.25,0.143,3.71
0.77,0.7,3,6.1,3.67,2.35,7,1.12,1.108,0.792,1.062,2.556,10.285,-0.6,129.12,-35.25,0.143,-0.311
0.77,4.1,5,4.8,3.78,4.33,5,1.13,0.614,0.088,0.682,1.523,13.758,0.04,129.12,-35.25,0.143,3.51
0.77,4.4,5,5.0,3.78,4.42,3,1.14,0.627,0.115,0.682,1.518,14.008,0.14,129.12,-35.25,0.143,3.81
0.77,3.7,4,5.5,3.7,3.74,7,1.14,0.924,0.497,0.938,2.23,13.199,-0.43,129.12,-35.25,0.143,2.829
0.77,3.4,4,5.2,3.75,3.87,6,1.17,0.695,0.138,0.799,1.774,12.965,-0.28,129.12,-35.25,0.143,2.763
0.77,3.9,5,4.7,3.79,4.31,5,1.18,0.566,0.029,0.643,1.428,13.487,-0.12,129.12,-35.25,0.143,3.342
0.77,3.4,4,5.2,3.75,3.88,6,1.18,0.7,0.154,0.799,1.773,12.963,-0.23,129.12,-35.25,0.143,2.763
0.77,3.8,5,4.8,3.78,4.21,5,1.2,0.607,0.073,0.682,1.524,13.358,-0.02,129.12,-35.25,0.143,3.21
0.77,3.6,5,4.7,3.79,4.18,5,1.24,0.558,0.017,0.643,1.428,13.095,-0.19,129.12,-35.25,0.143,3.042
0.77,3.8,5,4.6,3.8,4.34,2,1.25,0.533,0.011,0.606,1.326,13.35,-0.12,129.12,-35.25,0.143,3.274
0.77,3.4,5,4.7,3.79,4.12,5,1.29,0.577,0.064,0.642,1.42,12.993,0.0,129.12,-35.25,0.143,2.842
0.77,2.8,4,4.8,3.78,3.84,5,1.35,0.59,0.047,0.682,1.522,12.293,-0.17,129.12,-35.25,0.143,2.291
0.77,3.1,5,4.4,3.82,4.18,3,1.39,0.481,0.034,0.531,1.103,12.627,0.05,129.12,-35.25,0.143,2.638
0.77,2.9,4,4.7,3.81,4.04,4,1.44,0.509,0.041,0.568,1.208,12.508,0.02,129.12,-35.25,0.143,2.463
0.77,2.7,4,4.7,3.8,3.92,4,1.48,0.529,0.032,0.604,1.317,12.357,-0.12,129.12,-35.25,0.143,2.239
0.77,1.9,4,4.2,3.84,3.86,3,1.75,0.414,0.069,0.445,0.905,11.569,0.13,129.12,-35.25,0.143,1.535
0.77,4.6,5,4.8,3.787,4.38,8,0.86,0.538,-0.064,0.658,1.473,14.092,-0.53,129.12,-35.25,0.143,4.502
0.77,4.4,5,4.75,3.791,4.32,8,0.87,0.514,-0.092,0.643,1.441,14.005,-0.71,129.12,-35.25,0.143,4.305
0.77,4.0,5,4.73,3.793,4.18,8,0.9,0.521,-0.054,0.633,1.409,13.657,-0.48,129.12,-35.25,0.143,3.911
0.77,3.8,4,4.56,3.789,4.1,8,0.91,0.514,-0.089,0.647,1.459,13.413,-0.76,129.12,-35.25,0.143,3.712
0.79,4.2,5,5.0,3.76,4.22,7,1.02,0.652,0.066,0.758,1.675,13.922,-0.3,129.12,-35.25,0.143,3.547
0.79,4.2,5,5.0,3.77,4.26,6,1.08,0.632,0.074,0.72,1.604,13.888,-0.15,129.12,-35.25,0.143,3.579
0.79,4.4,5,5.0,3.78,4.41,4,1.1,0.595,0.036,0.682,1.531,14.122,-0.15,129.12,-35.25,0.143,3.81
0.79,4.2,5,4.8,3.78,4.36,5,1.11,0.616,0.093,0.682,1.522,13.822,0.06,129.12,-35.25,0.143,3.61
0.79,4.3,5,5.0,3.78,4.4,4,1.12,0.628,0.118,0.682,1.518,13.86,0.15,129.12,-35.25,0.143,3.71
0.79,4.3,5,5.0,3.78,4.4,5,1.12,0.606,0.063,0.682,1.528,14.012,-0.04,129.12,-35.25,0.143,3.71
0.79,4.2,5,4.8,3.78,4.37,5,1.13,0.612,0.082,0.682,1.525,13.74,0.02,129.12,-35.25,0.143,3.61
0.79,-0.1,3,6.9,3.59,1.49,7,1.17,1.469,1.449,1.802,3.877,9.613,-0.57,129.12,-35.25,0.143,-1.629
0.79,3.4,4,5.0,3.77,3.97,6,1.19,0.638,0.096,0.72,1.597,12.932,-0.08,129.12,-35.25,0.143,2.867
0.79,3.9,5,4.7,3.79,4.31,4,1.2,0.567,0.032,0.643,1.428,13.533,-0.1,129.12,-35.25,0.143,3.342
0.79,3.7,5,4.8,3.78,4.15,5,1.2,0.6,0.055,0.682,1.525,13.26,-0.1,129.12,-35.25,0.143,3.11
0.79,3.4,4,4.8,3.78,4.04,6,1.2,0.578,0.001,0.682,1.532,13.077,-0.32,129.12,-35.25,0.143,2.891
0.79,3.8,5,4.6,3.8,4.33,4,1.22,0.545,0.042,0.604,1.319,13.454,0.02,129.12,-35.25,0.143,3.274
0.79,3.6,5,4.8,3.78,4.13,5,1.22,0.595,0.042,0.682,1.527,13.306,-0.15,129.12,-35.25,0.143,3.01
0.79,3.1,3,5.8,3.68,3.43,6,1.22,1.049,0.752,1.01,2.455,12.714,-0.35,129.12,-35.25,0.143,2.136
0.79,3.7,5,4.6,3.8,4.26,4,1.23,0.554,0.066,0.603,1.313,13.419,0.11,129.12,-35.25,0.143,3.174
0.79,2.3,3,6.2,3.67,3.06,6,1.23,1.159,1.018,1.073,2.586,11.865,0.01,129.12,-35.25,0.143,1.289
0.79,3.1,4,5.0,3.77,3.88,5,1.25,0.641,0.113,0.72,1.595,12.657,-0.03,129.12,-35.25,0.143,2.567
0.79,3.0,3,5.6,3.69,3.48,6,1.25,1.044,0.818,0.984,2.347,12.727,0.08,129.12,-35.25,0.143,2.082
0.79,3.4,5,4.4,3.82,4.3,3,1.33,0.468,-0.011,0.536,1.12,12.974,-0.17,129.12,-35.25,0.143,2.938
0.79,2.8,4,4.8,3.78,3.84,5,1.35,0.589,0.047,0.682,1.523,12.513,-0.17,129.12,-35.25,0.143,2.291
0.79,3.0,4,4.7,3.81,4.07,4,1.41,0.512,0.045,0.566,1.206,12.544,0.04,129.12,-35.25,0.143,2.563
0.79,4.4,5,4.75,3.791,4.32,8,0.87,0.492,-0.146,0.644,1.457,14.009,-1.12,129.12,-35.25,0.143,4.305
0.79,4.2,5,4.73,3.793,4.26,8,0.88,0.505,-0.096,0.635,1.421,13.874,-0.75,129.12,-35.25,0.143,4.108
0.79,3.8,4,4.56,3.789,4.1,8,0.91,0.516,-0.085,0.647,1.458,13.464,-0.73,129.12,-35.25,0.143,3.712
0.79,3.6,4,4.69,3.777,3.97,8,0.92,0.527,-0.127,0.693,1.585,13.145,-1.05,129.12,-35.25,0.143,3.507
0.81,4.2,5,5.0,3.76,4.23,7,1.03,0.652,0.065,0.758,1.676,13.948,-0.3,129.12,-35.25,0.143,3.547
0.81,4.4,5,5.0,3.77,4.36,6,1.04,0.627,0.058,0.72,1.607,14.014,-0.2,129.12,-35.25,0.143,3.779
0.81,4.2,5,5.0,3.77,4.24,7,1.04,0.59,-0.036,0.72,1.615,13.942,-0.56,129.12,-35.25,0.143,3.579
0.81,3.9,4,5.1,3.75,4.05,7,1.05,0.701,0.153,0.799,1.774,13.524,-0.23,129.12,-35.25,0.143,3.263
0.81,4.4,5,5.0,3.77,4.38,5,1.08,0.645,0.108,0.72,1.603,14.18,-0.02,129.12,-35.25,0.143,3.779
0.81,4.3,5,5.0,3.77,4.32,6,1.09,0.631,0.072,0.72,1.605,14.033,-0.15,129.12,-35.25,0.143,3.679
0.81,4.1,5,5.0,3.77,4.23,6,1.09,0.633,0.079,0.72,1.603,13.833,-0.13,129.12,-35.25,0.143,3.479
0.81,4.3,5,5.0,3.78,4.4,5,1.11,0.641,0.145,0.684,1.517,13.967,0.23,129.12,-35.25,0.143,3.71
0.81,4.2,5,4.8,3.78,4.36,5,1.11,0.616,0.093,0.682,1.522,13.978,0.06,129.12,-35.25,0.143,3.61
0.81,4.1,5,5.0,3.77,4.24,6,1.11,0.651,0.128,0.721,1.599,13.778,0.04,129.12,-35.25,0.143,3.479
0.81,3.8,5,5.0,3.77,4.11,7,1.11,0.586,-0.041,0.72,1.615,13.501,-0.6,129.12,-35.25,0.143,3.179
0.81,4.0,5,5.0,3.77,4.2,6,1.12,0.623,0.051,0.72,1.605,13.719,-0.23,129.12,-35.25,0.143,3.379
0.81,4.2,5,4.8,3.78,4.37,5,1.13,0.578,-0.007,0.682,1.535,13.927,-0.32,129.12,-35.25,0.143,3.61
0.81,4.1,5,4.8,3.78,4.33,5,1.13,0.594,0.034,0.682,1.53,13.799,-0.16,129.12,-35.25,0.143,3.51
0.81,3.6,5,5.0,3.77,4.05,7,1.13,0.612,0.027,0.72,1.606,13.236,-0.33,129.12,-35.25,0.143,2.979
0.81,3.6,5,5.0,3.77,4.05,6,1.14,0.645,0.112,0.72,1.597,13.225,-0.02,129.12,-35.25,0.143,2.979
0.81,-0.2,3,6.4,3.63,1.72,7,1.14,1.304,1.27,1.378,3.058,9.541,-0.39,129.12,-35.25,0.143,-1.453
0.81,4.0,5,4.7,3.79,4.35,4,1.18,0.581,0.068,0.642,1.421,13.71,0.05,129.12,-35.25,0.143,3.442
0.81,3.6,5,4.8,3.78,4.12,5,1.19,0.62,0.111,0.682,1.519,13.286,0.1,129.12,-35.25,0.143,3.01
0.81,3.2,4,5.0,3.77,3.91,6,1.23,0.62,0.055,0.72,1.602,12.862,-0.24,129.12,-35.25,0.143,2.667
0.81,3.5,5,4.7,3.79,4.14,4,1.26,0.574,0.057,0.642,1.421,13.211,-0.02,129.12,-35.25,0.143,2.942
0.81,3.0,3,5.6,3.69,3.48,5,1.26,1.03,0.762,0.98,2.346,12.668,-0.04,129.12,-35.25,0.143,2.082
0.81,3.5,5,4.7,3.79,4.15,4,1.27,0.569,0.044,0.643,1.424,13.09,-0.08,129.12,-35.25,0.143,2.942
0.81,3.6,5,4.5,3.81,4.31,3,1.28,0.498,-0.009,0.57,1.221,13.186,-0.17,129.12,-35.25,0.143,3.106
0.81,2.8,3,5.8,3.68,3.34,5,1.29,1.02,0.64,1.002,2.445,12.506,-0.65,129.12,-35.25,0.143,1.836
0.81,3.4,5,4.6,3.8,4.18,4,1.3,0.554,0.069,0.603,1.312,13.062,0.11,129.12,-35.25,0.143,2.874
0.81,2.6,3,6.1,3.68,3.28,5,1.33,1.127,1.002,1.031,2.47,12.195,0.2,129.12,-35.25,0.143,1.636
0.81,2.9,4,4.8,3.78,3.87,5,1.34,0.587,0.039,0.682,1.524,12.541,-0.2,129.12,-35.25,0.143,2.391
0.81,2.9,3,5.6,3.69,3.48,5,1.45,1.021,0.73,0.979,2.345,12.546,-0.12,129.12,-35.25,0.143,1.982
0.81,1.3,3,6.0,3.66,2.72,4,1.56,1.234,1.166,1.146,2.707,10.914,0.06,129.12,-35.25,0.143,0.242
0.81,2.3,4,4.4,3.83,3.94,3,1.63,0.458,0.076,0.492,0.988,12.074,0.18,129.12,-35.25,0.143,1.911
0.81,2.2,4,4.4,3.83,3.91,3,1.67,0.449,0.07,0.488,0.983,11.954,0.13,129.12,-35.25,0.143,1.811
0.81,4.2,5,4.73,3.793,4.26,8,0.88,0.489,-0.13,0.635,1.432,13.816,-1.01,129.12,-35.25,0.143,4.108
0.81,2.6,3,5.53,3.702,3.21,8,0.93,0.911,0.432,0.931,2.208,12.241,-0.55,129.12,-35.25,0.143,2.335
0.81,2.0,3,5.62,3.694,2.93,8,0.93,0.968,0.549,0.957,2.283,11.62,-0.47,129.12,-35.25,0.143,1.713
0.83,4.4,5,5.0,3.76,4.29,7,0.99,0.65,0.059,0.758,1.677,14.167,-0.32,129.12,-35.25,0.143,3.747
0.83,4.1,5,5.0,3.76,4.17,7,1.02,0.652,0.068,0.758,1.674,13.794,-0.29,129.12,-35.25,0.143,3.447
0.83,4.3,5,5.0,3.77,4.31,6,1.06,0.626,0.056,0.72,1.607,14.023,-0.21,129.12,-35.25,0.143,3.679
0.83,4.1,5,5.0,3.77,4.22,7,1.06,0.617,0.035,0.72,1.607,13.893,-0.29,129.12,-35.25,0.143,3.479
0.83,3.8,4,5.4,3.74,3.95,7,1.06,0.773,0.314,0.84,1.871,13.454,0.05,129.12,-35.25,0.143,3.116
0.83,3.8,4,5.1,3.75,4.01,7,1.08,0.712,0.185,0.799,1.771,13.495,-0.13,129.12,-35.25,0.143,3.163
0.83,4.2,5,4.8,3.78,4.36,5,1.12,0.602,0.055,0.682,1.528,13.994,-0.08,129.12,-35.25,0.143,3.61
0.83,3.0,3,5.8,3.68,3.34,7,1.12,1.069,0.816,1.011,2.458,12.776,-0.2,129.12,-35.25,0.143,2.036
0.83,4.2,5,4.8,3.78,4.37,5,1.14,0.608,0.07,0.682,1.527,13.864,-0.02,129.12,-35.25,0.143,3.61
0.83,0.1,3,6.7,3.6,1.69,7,1.14,1.385,1.293,1.631,3.602,9.905,-0.72,129.12,-35.25,0.143,-1.36
0.83,0.7,3,6.1,3.67,2.36,7,1.14,1.121,0.84,1.065,2.559,10.353,-0.48,129.12,-35.25,0.143,-0.311
0.83,3.2,3,5.8,3.68,3.45,7,1.16,1.045,0.74,1.009,2.454,12.942,-0.38,129.12,-35.25,0.143,2.236
0.83,4.1,5,4.8,3.79,4.37,4,1.17,0.58,0.066,0.642,1.422,13.881,0.04,129.12,-35.25,0.143,3.542
0.83,3.8,5,4.8,3.78,4.21,5,1.2,0.62,0.108,0.682,1.519,13.515,0.1,129.12,-35.25,0.143,3.21
0.83,3.8,5,4.7,3.79,4.25,4,1.21,0.571,0.046,0.643,1.425,13.47,-0.05,129.12,-35.25,0.143,3.242
0.83,3.1,4,4.8,3.78,3.92,5,1.26,0.615,0.105,0.682,1.517,12.741,0.06,129.12,-35.25,0.143,2.591
0.83,3.6,5,4.6,3.8,4.25,4,1.27,0.532,0.014,0.605,1.324,13.318,-0.13,129.12,-35.25,0.143,3.074
0.83,3.2,4,4.8,3.79,4.01,5,1.27,0.545,-0.006,0.642,1.43,12.854,-0.31,129.12,-35.25,0.143,2.715
0.83,0.7,3,6.2,3.63,2.19,6,1.28,1.252,1.132,1.376,3.062,10.389,-0.48,129.12,-35.25,0.143,-0.553
0.83,3.4,5,4.6,3.8,4.18,4,1.3,0.548,0.056,0.604,1.315,13.227,0.05,129.12,-35.25,0.143,2.874
0.83,3.5,5,4.5,3.81,4.27,3,1.32,0.522,0.048,0.566,1.205,13.163,0.11,129.12,-35.25,0.143,3.006
0.83,2.8,4,4.7,3.8,3.93,5,1.36,0.525,0.024,0.604,1.319,12.631,-0.16,129.12,-35.25,0.143,2.339
0.83,2.7,4,5.0,3.75,3.69,5,1.42,0.703,0.167,0.799,1.772,12.436,-0.2,129.12,-35.25,0.143,2.063
0.83,2.6,4,4.7,3.78,3.8,4,1.52,0.619,0.129,0.682,1.513,12.283,0.13,129.12,-35.25,0.143,2.091
0.83,2.6,4,4.7,3.81,3.95,4,1.53,0.524,0.083,0.568,1.197,12.431,0.19,129.12,-35.25,0.143,2.163
