# Bulbe : BC95, IMF x= 1.35 Y=0.28 Z=0.02 Age 10.0 Gyr
Dist,Mv,CL,Typ,LTef,logg,Age,Mass,B-V,U-B,V-I,V-K,V,[Fe/H],l,b,Av,Mbol
0.73,3.8,4,5.0,3.76,4.07,7,1.09,0.608,-0.038,0.753,1.673,13.333,-0.68,186.34,-38.51,0.131,3.243
0.73,3.7,4,5.0,3.76,4.02,7,1.09,0.621,0.0,0.753,1.666,13.243,-0.51,186.34,-38.51,0.131,3.143
0.73,4.4,5,5.0,3.78,4.41,5,1.1,0.587,0.022,0.677,1.522,13.931,-0.19,186.34,-38.51,0.131,3.81
0.73,4.3,5,5.0,3.77,4.33,5,1.1,0.626,0.064,0.715,1.596,13.773,-0.17,186.34,-38.51,0.131,3.679
0.73,3.9,5,5.0,3.77,4.19,7,1.1,0.6,-0.003,0.715,1.6,13.27,-0.42,186.34,-38.51,0.131,3.279
0.73,3.6,5,5.0,3.77,4.05,7,1.13,0.613,0.035,0.715,1.595,13.077,-0.29,186.34,-38.51,0.131,2.979
0.73,3.9,5,4.8,3.78,4.22,5,1.17,0.604,0.071,0.677,1.514,13.381,-0.02,186.34,-38.51,0.131,3.31
0.73,3.4,4,5.0,3.77,3.97,6,1.18,0.641,0.11,0.715,1.585,12.774,-0.02,186.34,-38.51,0.131,2.867
0.73,1.3,3,6.0,3.65,2.52,6,1.2,1.229,1.084,1.207,2.809,10.73,-0.29,186.34,-38.51,0.131,0.185
0.73,3.7,5,4.8,3.78,4.16,5,1.22,0.602,0.067,0.677,1.513,13.199,-0.04,186.34,-38.51,0.131,3.11
0.73,3.1,4,4.8,3.78,3.93,5,1.27,0.617,0.119,0.677,1.505,12.646,0.12,186.34,-38.51,0.131,2.591
0.73,2.7,4,5.0,3.77,3.75,5,1.38,0.624,0.085,0.715,1.587,12.219,-0.14,186.34,-38.51,0.131,2.167
0.73,2.9,4,4.8,3.78,3.89,4,1.41,0.594,0.06,0.677,1.511,12.417,-0.1,186.34,-38.51,0.131,2.391
0.73,4.6,5,4.8,3.787,4.38,8,0.86,0.508,-0.134,0.653,1.48,14.027,-0.96,186.34,-38.51,0.131,4.502
0.73,4.2,5,4.73,3.793,4.26,8,0.88,0.499,-0.104,0.63,1.413,13.731,-0.79,186.34,-38.51,0.131,4.108
0.73,3.8,4,4.56,3.789,4.1,8,0.91,0.511,-0.089,0.643,1.449,13.234,-0.74,186.34,-38.51,0.131,3.712
0.73,2.2,3,5.58,3.697,3.02,8,0.93,0.902,0.361,0.932,2.239,11.568,-0.92,186.34,-38.51,0.131,1.922
0.75,4.8,5,5.3,3.75,4.38,7,0.96,0.732,0.255,0.802,1.766,14.231,0.09,186.34,-38.51,0.131,4.115
0.75,4.8,5,5.3,3.75,4.39,6,0.98,0.712,0.193,0.795,1.767,14.208,-0.1,186.34,-38.51,0.131,4.115
0.75,4.6,5,5.1,3.76,4.34,7,0.99,0.603,-0.07,0.753,1.68,14.028,-0.81,186.34,-38.51,0.131,3.947
0.75,4.7,5,5.2,3.77,4.46,4,1.05,0.642,0.106,0.715,1.595,14.114,-0.01,186.34,-38.51,0.131,4.079
0.75,4.1,5,5.0,3.77,4.23,6,1.09,0.603,0.005,0.715,1.6,13.523,-0.39,186.34,-38.51,0.131,3.479
0.75,2.7,3,6.1,3.67,3.16,7,1.09,1.122,0.909,1.066,2.569,12.122,-0.21,186.34,-38.51,0.131,1.689
0.75,4.1,5,5.0,3.77,4.25,6,1.13,0.636,0.093,0.715,1.592,13.56,-0.07,186.34,-38.51,0.131,3.479
0.75,3.7,4,5.4,3.71,3.79,7,1.13,0.861,0.38,0.909,2.143,13.3,-0.48,186.34,-38.51,0.131,2.876
0.75,4.1,5,4.8,3.78,4.33,5,1.14,0.558,-0.051,0.678,1.529,13.634,-0.49,186.34,-38.51,0.131,3.51
0.75,3.7,4,5.4,3.71,3.79,7,1.14,0.92,0.568,0.919,2.146,13.235,0.01,186.34,-38.51,0.131,2.876
0.75,0.7,3,6.2,3.62,2.06,7,1.14,1.297,1.219,1.46,3.23,10.246,-0.46,186.34,-38.51,0.131,-0.622
0.75,4.2,5,4.8,3.79,4.39,4,1.16,0.578,0.065,0.638,1.412,13.673,0.05,186.34,-38.51,0.131,3.642
0.75,3.5,4,5.0,3.77,4.02,6,1.16,0.642,0.112,0.715,1.586,12.941,-0.01,186.34,-38.51,0.131,2.967
0.75,3.6,5,4.8,3.78,4.11,6,1.17,0.555,-0.053,0.677,1.53,13.062,-0.52,186.34,-38.51,0.131,3.01
0.75,3.4,3,5.6,3.69,3.57,7,1.17,0.992,0.651,0.971,2.334,12.843,-0.31,186.34,-38.51,0.131,2.482
0.75,3.9,5,4.8,3.78,4.23,5,1.18,0.567,-0.027,0.677,1.526,13.506,-0.4,186.34,-38.51,0.131,3.31
0.75,3.8,5,4.8,3.78,4.21,5,1.19,0.596,0.05,0.677,1.516,13.275,-0.1,186.34,-38.51,0.131,3.21
0.75,2.8,3,5.8,3.68,3.32,6,1.22,1.064,0.806,1.006,2.447,12.306,-0.22,186.34,-38.51,0.131,1.836
0.75,3.7,5,4.6,3.8,4.27,3,1.26,0.533,0.021,0.6,1.313,13.126,-0.08,186.34,-38.51,0.131,3.174
0.75,3.2,4,4.8,3.79,4.0,5,1.26,0.553,0.017,0.638,1.416,12.659,-0.2,186.34,-38.51,0.131,2.715
0.75,3.5,5,4.6,3.8,4.21,4,1.28,0.535,0.029,0.6,1.31,13.059,-0.05,186.34,-38.51,0.131,2.974
0.75,3.0,4,4.7,3.8,3.99,5,1.31,0.521,0.011,0.6,1.311,12.502,-0.18,186.34,-38.51,0.131,2.539
0.75,3.1,4,4.8,3.78,3.96,5,1.36,0.591,0.045,0.677,1.514,12.557,-0.15,186.34,-38.51,0.131,2.591
0.75,2.7,4,4.7,3.8,3.92,4,1.48,0.544,0.07,0.598,1.3,12.131,0.08,186.34,-38.51,0.131,2.239
0.75,0.8,3,6.0,3.65,2.45,4,1.54,1.264,1.191,1.21,2.816,10.218,-0.1,186.34,-38.51,0.131,-0.315
0.75,3.8,4,4.56,3.789,4.1,8,0.91,0.485,-0.156,0.646,1.469,13.336,-1.28,186.34,-38.51,0.131,3.712
0.75,2.2,3,5.58,3.697,3.02,8,0.93,0.869,0.225,0.938,2.238,11.705,-1.42,186.34,-38.51,0.131,1.922
0.75,1.8,3,5.65,3.691,2.83,8,0.93,0.978,0.562,0.962,2.306,11.256,-0.53,186.34,-38.51,0.131,1.502
0.77,4.4,5,5.0,3.76,4.29,7,1.0,0.617,-0.028,0.753,1.675,14.01,-0.63,186.34,-38.51,0.131,3.747
0.77,4.3,5,5.0,3.76,4.25,7,1.0,0.659,0.092,0.753,1.664,13.78,-0.2,186.34,-38.51,0.131,3.647
0.77,4.3,5,5.0,3.76,4.26,7,1.01,0.622,-0.011,0.753,1.672,13.79,-0.56,186.34,-38.51,0.131,3.647
0.77,4.6,5,5.1,3.76,4.35,6,1.02,0.674,0.132,0.753,1.663,14.135,-0.07,186.34,-38.51,0.131,3.947
0.77,4.2,5,5.0,3.77,4.24,7,1.04,0.601,0.0,0.715,1.6,13.825,-0.4,186.34,-38.51,0.131,3.579
0.77,4.5,5,5.0,3.77,4.41,5,1.07,0.645,0.114,0.716,1.593,14.01,0.01,186.34,-38.51,0.131,3.879
0.77,4.4,5,5.0,3.77,4.38,5,1.09,0.65,0.13,0.717,1.59,14.014,0.06,186.34,-38.51,0.131,3.779
0.77,4.1,5,5.0,3.77,4.25,6,1.13,0.601,-0.001,0.715,1.601,13.684,-0.41,186.34,-38.51,0.131,3.479
0.77,4.2,5,4.8,3.78,4.37,4,1.14,0.605,0.069,0.677,1.516,13.674,-0.01,186.34,-38.51,0.131,3.61
0.77,3.7,5,4.8,3.78,4.13,6,1.15,0.599,0.059,0.677,1.514,13.335,-0.07,186.34,-38.51,0.131,3.11
0.77,3.9,5,4.8,3.78,4.22,5,1.17,0.612,0.092,0.677,1.511,13.543,0.06,186.34,-38.51,0.131,3.31
0.77,3.8,5,4.7,3.79,4.25,4,1.21,0.552,0.004,0.639,1.421,13.411,-0.22,186.34,-38.51,0.131,3.242
0.77,3.7,5,4.7,3.79,4.22,5,1.22,0.548,-0.005,0.639,1.422,13.276,-0.26,186.34,-38.51,0.131,3.142
0.77,3.6,5,4.7,3.79,4.18,5,1.24,0.554,0.013,0.639,1.419,13.207,-0.19,186.34,-38.51,0.131,3.042
0.77,3.2,4,4.8,3.78,3.97,5,1.25,0.603,0.076,0.677,1.509,12.675,-0.02,186.34,-38.51,0.131,2.691
0.77,3.2,4,4.8,3.79,4.03,4,1.34,0.567,0.05,0.638,1.41,12.841,-0.05,186.34,-38.51,0.131,2.715
0.77,0.6,3,6.1,3.67,2.41,5,1.35,1.224,1.19,1.074,2.567,10.159,0.21,186.34,-38.51,0.131,-0.411
0.77,3.2,5,4.4,3.82,4.2,3,1.39,0.476,0.024,0.529,1.097,12.749,0.02,186.34,-38.51,0.131,2.738
0.77,2.8,4,4.8,3.78,3.88,4,1.47,0.598,0.071,0.677,1.509,12.358,-0.06,186.34,-38.51,0.131,2.291
0.77,2.6,4,4.7,3.79,3.84,4,1.53,0.565,0.063,0.638,1.406,12.197,-0.04,186.34,-38.51,0.131,2.115
0.77,2.8,5,3.9,3.86,4.26,2,1.55,0.364,0.072,0.37,0.789,12.303,0.1,186.34,-38.51,0.131,2.465
0.77,1.9,4,4.2,3.86,3.94,3,1.75,0.351,0.098,0.362,0.781,11.426,0.04,186.34,-38.51,0.131,1.583
0.77,4.2,5,4.73,3.793,4.26,8,0.88,0.488,-0.128,0.63,1.42,13.856,-0.97,186.34,-38.51,0.131,4.108
0.77,4.0,5,4.73,3.793,4.18,8,0.9,0.492,-0.113,0.629,1.415,13.493,-0.88,186.34,-38.51,0.131,3.911
0.79,4.3,5,5.0,3.76,4.25,7,0.99,0.653,0.076,0.753,1.665,13.971,-0.25,186.34,-38.51,0.131,3.647
0.79,4.2,5,5.0,3.76,4.22,7,1.02,0.646,0.056,0.753,1.666,13.805,-0.32,186.34,-38.51,0.131,3.547
0.79,4.5,5,5.0,3.76,4.35,6,1.03,0.662,0.099,0.753,1.665,14.047,-0.18,186.34,-38.51,0.131,3.847
0.79,4.1,5,5.0,3.77,4.22,7,1.05,0.635,0.089,0.715,1.592,13.705,-0.09,186.34,-38.51,0.131,3.479
0.79,4.6,5,5.1,3.77,4.42,5,1.07,0.64,0.1,0.715,1.594,14.123,-0.04,186.34,-38.51,0.131,3.979
0.79,4.4,5,5.0,3.77,4.38,5,1.09,0.62,0.047,0.715,1.598,13.956,-0.23,186.34,-38.51,0.131,3.779
0.79,3.7,4,5.0,3.76,4.03,7,1.1,0.625,0.011,0.753,1.665,13.237,-0.47,186.34,-38.51,0.131,3.143
0.79,4.3,5,5.0,3.78,4.4,5,1.11,0.556,-0.06,0.678,1.53,13.932,-0.52,186.34,-38.51,0.131,3.71
0.79,4.1,5,5.0,3.77,4.24,5,1.12,0.587,-0.038,0.715,1.605,13.776,-0.56,186.34,-38.51,0.131,3.479
0.79,3.8,5,4.8,3.78,4.2,6,1.16,0.577,0.0,0.677,1.522,13.456,-0.3,186.34,-38.51,0.131,3.21
0.79,3.3,4,4.8,3.79,4.06,5,1.31,0.534,-0.031,0.638,1.424,12.915,-0.4,186.34,-38.51,0.131,2.815
0.79,3.1,4,4.8,3.79,4.01,4,1.38,0.547,0.003,0.638,1.418,12.751,-0.26,186.34,-38.51,0.131,2.615
0.79,2.6,3,6.0,3.69,3.36,5,1.38,1.07,0.894,0.989,2.344,12.319,0.23,186.34,-38.51,0.131,1.682
0.79,3.1,4,4.7,3.81,4.12,4,1.39,0.489,-0.006,0.565,1.209,12.644,-0.2,186.34,-38.51,0.131,2.663
0.79,2.9,4,4.7,3.8,3.99,4,1.44,0.528,0.028,0.6,1.308,12.478,-0.1,186.34,-38.51,0.131,2.439
0.79,2.5,4,4.6,3.8,3.85,4,1.55,0.526,0.039,0.599,1.305,12.098,-0.1,186.34,-38.51,0.131,2.039
0.79,0.6,3,6.1,3.67,2.49,4,1.6,1.175,1.039,1.063,2.563,10.252,-0.04,186.34,-38.51,0.131,-0.411
0.79,4.0,5,4.73,3.793,4.18,8,0.9,0.476,-0.156,0.632,1.43,13.677,-1.27,186.34,-38.51,0.131,3.911
0.79,3.6,4,4.69,3.777,3.97,8,0.92,0.519,-0.142,0.689,1.577,13.152,-1.16,186.34,-38.51,0.131,3.507
0.81,4.3,5,5.0,3.76,4.26,7,1.01,0.609,-0.049,0.753,1.677,13.989,-0.73,186.34,-38.51,0.131,3.647
0.81,4.1,5,5.0,3.76,4.18,7,1.03,0.607,-0.048,0.753,1.676,13.837,-0.72,186.34,-38.51,0.131,3.447
0.81,4.4,5,5.0,3.77,4.36,6,1.04,0.627,0.065,0.715,1.596,14.09,-0.17,186.34,-38.51,0.131,3.779
0.81,4.5,5,5.0,3.77,4.41,6,1.06,0.61,0.019,0.715,1.601,14.083,-0.33,186.34,-38.51,0.131,3.879
0.81,3.8,4,5.4,3.71,3.8,7,1.07,0.867,0.401,0.91,2.143,13.483,-0.42,186.34,-38.51,0.131,2.976
0.81,4.0,5,5.0,3.77,4.19,7,1.08,0.653,0.142,0.717,1.587,13.619,0.1,186.34,-38.51,0.131,3.379
0.81,3.8,5,5.0,3.77,4.11,7,1.1,0.593,-0.017,0.715,1.601,13.445,-0.47,186.34,-38.51,0.131,3.179
0.81,2.4,3,6.2,3.67,3.05,7,1.1,1.128,0.921,1.065,2.567,12.14,-0.2,186.34,-38.51,0.131,1.389
0.81,4.0,5,5.0,3.77,4.2,6,1.11,0.647,0.122,0.716,1.589,13.685,0.03,186.34,-38.51,0.131,3.379
0.81,3.9,5,4.8,3.78,4.2,6,1.12,0.59,0.034,0.677,1.518,13.54,-0.17,186.34,-38.51,0.131,3.31
0.81,4.3,5,5.0,3.78,4.41,4,1.13,0.589,0.027,0.677,1.521,14.015,-0.17,186.34,-38.51,0.131,3.71
0.81,4.2,5,4.8,3.79,4.39,3,1.17,0.586,0.084,0.638,1.407,13.838,0.12,186.34,-38.51,0.131,3.642
0.81,3.4,4,4.8,3.78,4.04,6,1.18,0.569,-0.016,0.677,1.524,13.073,-0.38,186.34,-38.51,0.131,2.891
0.81,3.4,5,4.7,3.79,4.1,5,1.21,0.55,0.005,0.638,1.419,13.067,-0.24,186.34,-38.51,0.131,2.842
0.81,3.5,5,4.7,3.79,4.13,5,1.23,0.57,0.054,0.638,1.411,13.266,-0.02,186.34,-38.51,0.131,2.942
0.81,0.7,3,6.1,3.67,2.4,6,1.26,1.192,1.087,1.063,2.562,10.317,0.03,186.34,-38.51,0.131,-0.311
0.81,2.4,3,6.1,3.68,3.2,5,1.27,1.052,0.757,1.004,2.44,12.076,-0.34,186.34,-38.51,0.131,1.436
0.81,3.5,5,4.6,3.8,4.21,4,1.28,0.537,0.033,0.6,1.31,13.247,-0.03,186.34,-38.51,0.131,2.974
0.81,1.7,3,5.8,3.67,2.88,5,1.36,1.133,0.926,1.064,2.564,11.356,-0.21,186.34,-38.51,0.131,0.689
0.81,-0.8,3,7.3,3.56,1.01,5,1.37,1.609,1.74,2.357,4.967,8.785,0.06,186.34,-38.51,0.131,-2.404
0.81,3.1,4,4.7,3.81,4.11,3,1.38,0.511,0.044,0.561,1.195,12.687,0.06,186.34,-38.51,0.131,2.663
0.81,3.1,5,4.2,3.83,4.21,3,1.41,0.448,0.04,0.487,0.982,12.851,0.12,186.34,-38.51,0.131,2.669
0.81,4.4,5,4.75,3.791,4.32,8,0.87,0.524,-0.065,0.638,1.422,14.097,-0.51,186.34,-38.51,0.131,4.305
0.81,4.2,5,4.73,3.793,4.26,8,0.88,0.53,-0.03,0.629,1.395,13.824,-0.35,186.34,-38.51,0.131,4.108
0.83,4.3,5,5.0,3.76,4.25,7,1.0,0.647,0.059,0.753,1.666,13.934,-0.31,186.34,-38.51,0.131,3.647
0.83,4.4,5,5.0,3.77,4.37,6,1.06,0.614,0.029,0.715,1.599,14.168,-0.29,186.34,-38.51,0.131,3.779
0.83,4.3,5,5.0,3.77,4.31,6,1.06,0.608,0.016,0.715,1.6,13.962,-0.35,186.34,-38.51,0.131,3.679
0.83,3.9,5,5.0,3.76,4.11,7,1.06,0.618,-0.013,0.753,1.67,13.558,-0.57,186.34,-38.51,0.131,3.247
0.83,4.1,5,5.0,3.77,4.23,6,1.09,0.612,0.029,0.715,1.598,13.857,-0.3,186.34,-38.51,0.131,3.479
0.83,4.4,5,5.0,3.78,4.41,5,1.1,0.589,0.027,0.677,1.521,14.106,-0.18,186.34,-38.51,0.131,3.81
0.83,3.3,3,5.8,3.68,3.47,7,1.1,1.089,0.902,1.014,2.457,12.948,0.03,186.34,-38.51,0.131,2.336
0.83,4.1,5,4.8,3.78,4.33,5,1.14,0.604,0.068,0.677,1.516,13.905,-0.02,186.34,-38.51,0.131,3.51
0.83,3.6,5,5.0,3.77,4.05,6,1.14,0.601,0.006,0.715,1.598,13.308,-0.39,186.34,-38.51,0.131,2.979
0.83,4.2,5,4.8,3.79,4.39,3,1.16,0.571,0.047,0.638,1.416,13.85,-0.02,186.34,-38.51,0.131,3.642
0.83,3.5,5,4.8,3.78,4.06,6,1.17,0.578,0.006,0.677,1.521,13.308,-0.29,186.34,-38.51,0.131,2.91
0.83,4.1,5,4.8,3.79,4.38,2,1.19,0.564,0.029,0.639,1.419,13.885,-0.1,186.34,-38.51,0.131,3.542
0.83,3.9,5,4.7,3.79,4.31,4,1.19,0.569,0.045,0.638,1.415,13.673,-0.03,186.34,-38.51,0.131,3.342
0.83,3.8,5,4.8,3.78,4.21,5,1.19,0.598,0.055,0.677,1.516,13.443,-0.08,186.34,-38.51,0.131,3.21
0.83,3.9,5,4.6,3.8,4.35,4,1.21,0.542,0.04,0.6,1.309,13.576,0.02,186.34,-38.51,0.131,3.374
0.83,2.3,3,6.2,3.67,3.06,6,1.22,1.116,0.883,1.064,2.564,11.997,-0.28,186.34,-38.51,0.131,1.289
0.83,3.1,4,4.8,3.79,3.98,5,1.29,0.519,-0.058,0.638,1.429,12.891,-0.55,186.34,-38.51,0.131,2.615
0.83,2.5,5,3.8,3.88,4.25,2,1.64,0.305,0.097,0.327,0.689,12.201,-0.05,186.34,-38.51,0.131,2.228
0.83,4.2,5,4.73,3.793,4.26,8,0.88,0.501,-0.098,0.63,1.411,13.87,-0.75,186.34,-38.51,0.131,4.108
0.83,4.0,5,4.73,3.793,4.18,8,0.9,0.514,-0.063,0.629,1.401,13.792,-0.52,186.34,-38.51,0.131,3.911
0.83,3.8,4,4.56,3.789,4.1,8,0.91,0.5,-0.113,0.643,1.456,13.458,-0.92,186.34,-38.51,0.131,3.712
0.83,2.0,3,5.62,3.694,2.93,8,0.93,0.964,0.541,0.952,2.273,11.742,-0.48,186.34,-38.51,0.131,1.713
0.83,1.6,3,5.69,3.687,2.73,8,0.93,0.977,0.517,0.97,2.347,11.313,-0.81,186.34,-38.51,0.131,1.291
0.85,4.4,5,5.0,3.76,4.3,7,1.02,0.636,0.028,0.753,1.669,14.206,-0.41,186.34,-38.51,0.131,3.747
0.85,3.9,4,5.1,3.75,4.05,7,1.05,0.68,0.1,0.795,1.767,13.592,-0.39,186.34,-38.51,0.131,3.263
0.85,4.4,5,5.0,3.77,4.37,6,1.06,0.635,0.088,0.715,1.594,14.194,-0.08,186.34,-38.51,0.131,3.779
0.85,0.1,3,6.7,3.6,1.67,7,1.09,1.449,1.569,1.646,3.625,9.951,-0.21,186.34,-38.51,0.131,-1.36
0.85,0.7,3,6.1,3.66,2.29,7,1.09,1.209,1.051,1.131,2.679,10.532,-0.25,186.34,-38.51,0.131,-0.358
0.85,3.8,4,5.5,3.7,3.78,7,1.1,0.912,0.47,0.932,2.219,13.62,-0.5,186.34,-38.51,0.131,2.929
0.85,1.2,3,6.1,3.64,2.39,7,1.1,1.222,1.059,1.288,2.929,10.94,-0.47,186.34,-38.51,0.131,0.016
0.85,4.1,5,5.0,3.77,4.24,6,1.11,0.628,0.07,0.715,1.594,13.95,-0.15,186.34,-38.51,0.131,3.479
0.85,3.5,4,5.0,3.77,4.02,6,1.16,0.592,-0.017,0.715,1.6,13.301,-0.48,186.34,-38.51,0.131,2.967
0.85,4.1,5,4.8,3.79,4.38,3,1.18,0.583,0.08,0.638,1.408,13.81,0.1,186.34,-38.51,0.131,3.542
0.85,3.4,4,4.8,3.78,4.04,6,1.19,0.563,-0.031,0.677,1.526,13.156,-0.43,186.34,-38.51,0.131,2.891
0.85,3.4,5,4.7,3.79,4.12,5,1.27,0.582,0.084,0.638,1.408,13.091,0.1,186.34,-38.51,0.131,2.842
0.85,3.4,5,4.7,3.79,4.12,4,1.29,0.6,0.13,0.639,1.4,13.272,0.25,186.34,-38.51,0.131,2.842
0.85,2.8,3,5.8,3.68,3.35,5,1.3,1.081,0.862,1.008,2.452,12.543,-0.08,186.34,-38.51,0.131,1.836
0.85,2.7,4,4.8,3.78,3.81,5,1.4,0.622,0.138,0.677,1.5,12.475,0.17,186.34,-38.51,0.131,2.191
0.85,0.9,3,5.8,3.68,2.75,3,2.04,1.111,0.925,1.002,2.443,10.653,-0.02,186.34,-38.51,0.131,-0.064
0.85,4.4,5,4.75,3.791,4.32,8,0.87,0.512,-0.093,0.638,1.43,14.121,-0.7,186.34,-38.51,0.131,4.305
0.85,3.8,4,4.56,3.789,4.1,8,0.91,0.564,0.035,0.642,1.424,13.567,-0.12,186.34,-38.51,0.131,3.712
0.85,3.6,4,4.69,3.777,3.97,8,0.92,0.544,-0.086,0.689,1.565,13.387,-0.77,186.34,-38.51,0.131,3.507
0.85,3.4,4,5.34,3.719,3.61,8,0.92,0.803,0.255,0.887,2.069,13.145,-0.57,186.34,-38.51,0.131,3.183
0.87,4.2,5,5.0,3.76,4.22,7,1.01,0.641,0.045,0.753,1.667,14.036,-0.36,186.34,-38.51,0.131,3.547
0.87,4.1,5,5.0,3.77,4.23,6,1.08,0.595,-0.016,0.715,1.602,13.862,-0.46,186.34,-38.51,0.131,3.479
0.87,3.9,5,5.0,3.77,4.19,6,1.1,0.64,0.102,0.715,1.59,13.714,-0.04,186.34,-38.51,0.131,3.279
0.87,4.3,5,5.0,3.78,4.4,5,1.12,0.598,0.05,0.677,1.519,14.049,-0.09,186.34,-38.51,0.131,3.71
0.87,4.0,5,5.0,3.77,4.21,6,1.13,0.615,0.037,0.715,1.597,13.874,-0.27,186.34,-38.51,0.131,3.379
0.87,3.7,5,5.0,3.77,4.08,6,1.13,0.619,0.049,0.715,1.594,13.466,-0.23,186.34,-38.51,0.131,3.079
0.87,3.6,5,5.0,3.77,4.05,7,1.13,0.593,-0.015,0.715,1.6,13.472,-0.46,186.34,-38.51,0.131,2.979
0.87,3.4,3,5.6,3.69,3.56,7,1.13,1.005,0.694,0.973,2.335,13.272,-0.21,186.34,-38.51,0.131,2.482
0.87,4.2,5,4.8,3.78,4.37,4,1.14,0.607,0.075,0.677,1.516,14.026,0.01,186.34,-38.51,0.131,3.61
0.87,3.7,5,4.8,3.78,4.13,6,1.14,0.594,0.047,0.677,1.516,13.485,-0.12,186.34,-38.51,0.131,3.11
0.87,3.6,5,4.8,3.78,4.11,6,1.16,0.613,0.097,0.677,1.509,13.506,0.07,186.34,-38.51,0.131,3.01
0.87,3.7,5,4.6,3.8,4.26,4,1.23,0.541,0.042,0.6,1.308,13.567,0.02,186.34,-38.51,0.131,3.174
0.87,3.3,4,4.8,3.79,4.03,5,1.23,0.552,0.015,0.638,1.416,13.173,-0.2,186.34,-38.51,0.131,2.815
0.87,3.1,4,4.7,3.8,4.03,5,1.28,0.524,0.016,0.6,1.311,12.862,-0.15,186.34,-38.51,0.131,2.639
0.87,2.5,3,6.0,3.69,3.32,5,1.47,1.009,0.691,0.97,2.33,12.382,-0.23,186.34,-38.51,0.131,1.582
0.87,2.5,4,4.6,3.79,3.81,4,1.55,0.572,0.081,0.638,1.403,12.287,0.03,186.34,-38.51,0.131,2.015
0.87,2.4,4,4.4,3.84,4.03,3,1.59,0.409,0.033,0.448,0.915,12.192,0.01,186.34,-38.51,0.131,2.035
0.87,4.2,5,4.73,3.793,4.26,8,0.88,0.479,-0.155,0.632,1.43,13.97,-1.22,186.34,-38.51,0.131,4.108
0.89,4.3,5,5.0,3.76,4.27,7,1.03,0.668,0.116,0.753,1.663,14.137,-0.12,186.34,-38.51,0.131,3.647
0.89,4.0,5,5.0,3.76,4.13,7,1.05,0.611,-0.033,0.753,1.673,13.825,-0.66,186.34,-38.51,0.131,3.347
0.89,3.8,4,5.4,3.74,3.95,7,1.07,0.757,0.272,0.835,1.862,13.599,-0.07,186.34,-38.51,0.131,3.116
0.89,3.9,5,5.0,3.77,4.18,7,1.08,0.627,0.07,0.715,1.593,13.709,-0.16,186.34,-38.51,0.131,3.279
0.89,4.3,5,5.0,3.78,4.4,5,1.1,0.612,0.09,0.677,1.512,14.136,0.06,186.34,-38.51,0.131,3.71
0.89,3.9,5,4.8,3.78,4.2,6,1.12,0.6,0.06,0.677,1.515,13.685,-0.06,186.34,-38.51,0.131,3.31
0.89,4.2,5,4.8,3.78,4.37,4,1.13,0.584,0.014,0.677,1.522,14.009,-0.23,186.34,-38.51,0.131,3.61
0.89,3.6,4,5.2,3.75,3.94,7,1.13,0.665,0.056,0.795,1.769,13.576,-0.54,186.34,-38.51,0.131,2.963
0.89,4.2,5,4.8,3.78,4.37,4,1.15,0.599,0.054,0.677,1.518,14.12,-0.07,186.34,-38.51,0.131,3.61
0.89,3.8,5,4.8,3.78,4.21,5,1.2,0.584,0.02,0.677,1.52,13.769,-0.22,186.34,-38.51,0.131,3.21
0.89,3.1,4,5.1,3.76,3.83,5,1.26,0.715,0.249,0.762,1.651,13.032,0.27,186.34,-38.51,0.131,2.543
0.89,3.5,5,4.7,3.79,4.15,5,1.27,0.555,0.017,0.638,1.417,13.373,-0.18,186.34,-38.51,0.131,2.942
0.89,3.3,4,5.5,3.7,3.66,5,1.32,0.947,0.577,0.937,2.221,13.141,-0.22,186.34,-38.51,0.131,2.429
0.89,3.0,4,5.5,3.7,3.54,5,1.41,0.939,0.54,0.936,2.219,12.951,-0.31,186.34,-38.51,0.131,2.129
0.89,0.8,5,2.95,3.99,4.01,2,2.48,0.012,-0.002,0.013,0.062,10.711,0.02,186.34,-38.51,0.131,0.809
0.89,4.2,5,4.73,3.793,4.26,8,0.88,0.517,-0.063,0.63,1.401,14.019,-0.49,186.34,-38.51,0.131,4.108
0.89,3.4,4,5.34,3.719,3.61,8,0.92,0.796,0.227,0.887,2.069,13.193,-0.67,186.34,-38.51,0.131,3.183
0.91,4.2,5,5.0,3.76,4.21,7,1.0,0.646,0.058,0.753,1.665,14.05,-0.32,186.34,-38.51,0.131,3.547
0.91,4.0,5,5.0,3.77,4.2,6,1.11,0.596,-0.014,0.715,1.601,13.946,-0.46,186.34,-38.51,0.131,3.379
0.91,4.1,5,5.0,3.77,4.24,6,1.12,0.626,0.066,0.715,1.594,13.981,-0.17,186.34,-38.51,0.131,3.479
0.91,3.8,5,4.8,3.78,4.18,6,1.12,0.601,0.064,0.677,1.514,13.682,-0.05,186.34,-38.51,0.131,3.21
0.91,4.2,5,4.8,3.78,4.37,5,1.13,0.591,0.032,0.677,1.52,14.093,-0.16,186.34,-38.51,0.131,3.61
0.91,3.8,5,4.7,3.79,4.25,4,1.21,0.581,0.077,0.638,1.409,13.724,0.08,186.34,-38.51,0.131,3.242
0.91,3.2,4,5.0,3.77,3.91,6,1.22,0.652,0.146,0.715,1.583,13.082,0.09,186.34,-38.51,0.131,2.667
0.91,1.6,3,6.0,3.66,2.7,6,1.26,1.245,1.214,1.146,2.699,11.519,0.15,186.34,-38.51,0.131,0.542
