# Bulbe : BC95, IMF x= 1.35 Y=0.28 Z=0.02 Age 10.0 Gyr
Dist,Mv,CL,Typ,LTef,logg,Age,Mass,B-V,U-B,V-I,V-K,V,[Fe/H],l,b,Av,Mbol
0.45,5.6,5,5.8,3.717,4.55,3,0.93,0.891,0.524,0.934,2.17,14.163,-0.01,330.37,-24.21,0.205,4.851
0.45,5.6,5,5.8,3.717,4.55,4,0.93,0.905,0.573,0.944,2.17,14.059,0.12,330.37,-24.21,0.205,4.851
0.45,5.3,5,5.6,3.734,4.49,5,0.94,0.825,0.407,0.893,2.002,13.797,0.09,330.37,-24.21,0.205,4.583
0.45,5.5,5,5.8,3.723,4.51,4,0.95,0.889,0.54,0.928,2.119,13.992,0.17,330.37,-24.21,0.205,4.751
0.45,4.8,5,5.3,3.75,4.37,7,0.95,0.694,0.082,0.825,1.838,13.236,-0.52,330.37,-24.21,0.205,4.115
0.45,5.3,5,5.6,3.734,4.5,3,0.96,0.822,0.395,0.89,2.002,13.729,0.06,330.37,-24.21,0.205,4.583
0.45,4.9,5,5.4,3.75,4.42,6,0.96,0.762,0.291,0.834,1.831,13.331,0.13,330.37,-24.21,0.205,4.215
0.45,5.0,5,5.5,3.75,4.46,5,0.97,0.75,0.254,0.828,1.833,13.449,0.03,330.37,-24.21,0.205,4.315
0.45,5.2,5,5.6,3.74,4.5,3,0.98,0.807,0.374,0.877,1.941,13.598,0.14,330.37,-24.21,0.205,4.483
0.45,5.0,5,5.5,3.75,4.47,5,0.98,0.733,0.2,0.825,1.835,13.447,-0.14,330.37,-24.21,0.205,4.315
0.45,4.7,5,5.3,3.76,4.41,7,0.98,0.691,0.13,0.783,1.731,13.244,-0.14,330.37,-24.21,0.205,4.047
0.45,5.2,5,5.5,3.74,4.52,3,0.99,0.789,0.317,0.867,1.941,13.629,-0.01,330.37,-24.21,0.205,4.515
0.45,5.0,5,5.5,3.75,4.47,5,0.99,0.724,0.175,0.825,1.836,13.405,-0.22,330.37,-24.21,0.205,4.315
0.45,5.0,5,5.5,3.75,4.47,4,1.0,0.77,0.314,0.835,1.829,13.487,0.19,330.37,-24.21,0.205,4.315
0.45,5.0,5,5.5,3.75,4.48,3,1.01,0.752,0.261,0.83,1.834,13.544,0.05,330.37,-24.21,0.205,4.315
0.45,4.8,5,5.3,3.76,4.43,5,1.01,0.663,0.05,0.783,1.737,13.359,-0.4,330.37,-24.21,0.205,4.147
0.45,4.7,5,5.3,3.76,4.42,6,1.01,0.721,0.227,0.792,1.723,13.231,0.16,330.37,-24.21,0.205,4.047
0.45,4.9,5,5.4,3.76,4.45,5,1.02,0.706,0.174,0.784,1.729,13.302,0.01,330.37,-24.21,0.205,4.247
0.45,5.0,5,5.5,3.76,4.5,2,1.04,0.717,0.208,0.793,1.729,13.477,0.12,330.37,-24.21,0.205,4.347
0.45,4.9,5,5.4,3.76,4.47,2,1.05,0.718,0.215,0.793,1.726,13.316,0.13,330.37,-24.21,0.205,4.247
0.45,4.4,5,5.0,3.77,4.37,6,1.05,0.637,0.047,0.746,1.665,12.868,-0.3,330.37,-24.21,0.205,3.779
0.45,4.3,5,5.0,3.77,4.32,6,1.09,0.633,0.038,0.746,1.665,12.854,-0.33,330.37,-24.21,0.205,3.679
0.45,3.9,5,5.0,3.77,4.19,6,1.1,0.664,0.122,0.746,1.655,12.301,-0.04,330.37,-24.21,0.205,3.279
0.45,4.5,5,5.0,3.78,4.44,2,1.12,0.644,0.126,0.707,1.574,13.033,0.12,330.37,-24.21,0.205,3.91
0.45,3.9,5,4.8,3.78,4.21,6,1.14,0.649,0.142,0.707,1.571,12.3,0.16,330.37,-24.21,0.205,3.31
0.45,-0.8,3,7.4,3.54,0.73,7,1.18,1.661,1.551,2.778,5.715,7.667,-0.28,330.37,-24.21,0.205,-2.417
0.45,1.4,3,6.0,3.65,2.56,6,1.19,1.243,1.072,1.236,2.872,9.877,-0.35,330.37,-24.21,0.205,0.285
0.45,4.0,5,4.7,3.79,4.35,3,1.2,0.588,0.048,0.669,1.484,12.552,-0.1,330.37,-24.21,0.205,3.442
0.45,4.1,5,4.8,3.79,4.39,2,1.21,0.614,0.109,0.668,1.472,12.642,0.14,330.37,-24.21,0.205,3.542
0.45,3.8,5,4.7,3.79,4.25,4,1.21,0.61,0.107,0.668,1.472,12.325,0.12,330.37,-24.21,0.205,3.242
0.45,3.7,5,4.7,3.79,4.22,5,1.22,0.597,0.078,0.668,1.477,12.142,0.01,330.37,-24.21,0.205,3.142
0.45,3.7,5,4.6,3.8,4.26,4,1.23,0.577,0.088,0.629,1.367,12.257,0.13,330.37,-24.21,0.205,3.174
0.45,3.2,4,5.0,3.77,3.92,5,1.24,0.655,0.108,0.746,1.653,11.747,-0.1,330.37,-24.21,0.205,2.667
0.45,3.7,5,4.6,3.8,4.27,3,1.26,0.574,0.081,0.629,1.369,12.09,0.1,330.37,-24.21,0.205,3.174
0.45,3.8,5,4.5,3.81,4.35,2,1.27,0.539,0.051,0.593,1.265,12.221,0.07,330.37,-24.21,0.205,3.306
0.45,3.1,4,4.8,3.79,3.98,5,1.28,0.576,0.038,0.668,1.481,11.582,-0.2,330.37,-24.21,0.205,2.615
0.45,3.4,5,4.5,3.81,4.23,4,1.32,0.537,0.056,0.592,1.263,11.941,0.06,330.37,-24.21,0.205,2.906
0.45,3.2,5,4.6,3.8,4.11,4,1.36,0.554,0.044,0.63,1.376,11.766,-0.09,330.37,-24.21,0.205,2.674
0.45,3.1,4,4.7,3.8,4.07,4,1.39,0.541,0.016,0.631,1.38,11.639,-0.23,330.37,-24.21,0.205,2.639
0.45,3.2,5,4.2,3.83,4.29,2,1.42,0.469,0.028,0.527,1.069,11.716,-0.01,330.37,-24.21,0.205,2.769
0.45,2.9,4,4.8,3.79,3.94,4,1.43,0.594,0.083,0.668,1.472,11.283,-0.01,330.37,-24.21,0.205,2.415
0.45,2.9,4,4.8,3.79,3.94,4,1.44,0.606,0.113,0.668,1.47,11.294,0.11,330.37,-24.21,0.205,2.415
0.45,2.9,5,4.0,3.85,4.25,2,1.5,0.413,0.062,0.441,0.905,11.334,0.12,330.37,-24.21,0.205,2.533
0.45,2.5,4,4.6,3.82,3.95,3,1.55,0.499,0.073,0.55,1.147,10.934,0.09,330.37,-24.21,0.205,2.087
0.45,2.5,4,4.6,3.82,3.96,3,1.57,0.499,0.074,0.549,1.146,10.926,0.09,330.37,-24.21,0.205,2.087
0.45,0.6,3,6.1,3.67,2.49,4,1.61,1.188,1.021,1.093,2.627,9.168,-0.12,330.37,-24.21,0.205,-0.411
0.45,1.8,5,3.4,3.91,4.12,2,1.87,0.221,0.166,0.238,0.553,10.243,0.18,330.37,-24.21,0.205,1.624
0.45,1.6,4,3.8,3.91,4.05,2,1.95,0.215,0.176,0.232,0.552,9.974,0.14,330.37,-24.21,0.205,1.404
0.45,1.5,5,3.3,3.93,4.1,2,2.0,0.156,0.152,0.18,0.443,9.966,0.11,330.37,-24.21,0.205,1.387
0.45,0.9,3,3.8,3.91,3.83,2,2.23,0.194,0.188,0.222,0.549,9.391,-0.06,330.37,-24.21,0.205,0.704
0.45,0.4,3,5.8,3.68,3.74,2,2.36,1.09,0.873,1.049,2.526,8.913,-0.09,330.37,-24.21,0.205,-0.564
0.45,5.6,5,5.28,3.755,4.58,8,0.77,0.66,0.005,0.805,1.793,14.035,-0.71,330.37,-24.21,0.205,5.457
0.45,5.4,5,5.15,3.763,4.55,8,0.79,0.623,-0.054,0.773,1.727,13.788,-0.79,330.37,-24.21,0.205,5.272
0.45,5.0,5,4.95,3.777,4.48,8,0.82,0.619,0.041,0.719,1.615,13.537,-0.22,330.37,-24.21,0.205,4.893
0.45,4.6,5,4.8,3.787,4.38,8,0.86,0.55,-0.07,0.684,1.534,13.003,-0.67,330.37,-24.21,0.205,4.502
0.45,4.4,5,4.75,3.791,4.32,8,0.87,0.534,-0.077,0.669,1.496,12.85,-0.72,330.37,-24.21,0.205,4.305
0.45,4.2,5,4.73,3.793,4.26,8,0.88,0.527,-0.076,0.66,1.476,12.664,-0.72,330.37,-24.21,0.205,4.108
0.47,6.0,5,6.2,3.697,4.53,2,0.84,1.022,0.831,1.017,2.359,14.512,0.22,330.37,-24.21,0.206,5.09
0.47,5.9,5,6.1,3.701,4.56,3,0.88,0.997,0.782,0.999,2.308,14.421,0.23,330.37,-24.21,0.206,5.055
0.47,5.4,5,5.8,3.728,4.48,7,0.88,0.801,0.282,0.902,2.058,14.043,-0.41,330.37,-24.21,0.206,4.651
0.47,5.8,5,6.0,3.707,4.55,4,0.89,0.968,0.71,0.98,2.262,14.318,0.18,330.37,-24.21,0.206,5.02
0.47,5.8,5,6.0,3.707,4.55,5,0.89,0.955,0.667,0.972,2.262,14.414,0.07,330.37,-24.21,0.206,5.02
0.47,5.7,5,6.0,3.712,4.53,7,0.89,0.902,0.517,0.948,2.212,14.211,-0.18,330.37,-24.21,0.206,4.92
0.47,5.5,5,5.8,3.723,4.49,7,0.9,0.851,0.417,0.918,2.117,13.972,-0.15,330.37,-24.21,0.206,4.751
0.47,5.4,5,5.8,3.728,4.49,6,0.9,0.832,0.389,0.902,2.061,13.987,-0.1,330.37,-24.21,0.206,4.651
0.47,5.4,5,5.8,3.728,4.49,6,0.91,0.829,0.38,0.902,2.061,13.997,-0.13,330.37,-24.21,0.206,4.651
0.47,5.7,5,6.0,3.712,4.55,7,0.92,0.883,0.451,0.947,2.207,14.343,-0.37,330.37,-24.21,0.206,4.92
0.47,5.6,5,5.8,3.717,4.55,6,0.92,0.882,0.489,0.934,2.169,14.165,-0.11,330.37,-24.21,0.206,4.851
0.47,5.6,5,5.8,3.717,4.55,3,0.93,0.889,0.515,0.935,2.171,14.068,-0.04,330.37,-24.21,0.206,4.851
0.47,5.6,5,5.8,3.717,4.55,7,0.93,0.873,0.459,0.934,2.167,14.203,-0.19,330.37,-24.21,0.206,4.851
0.47,5.1,5,5.6,3.745,4.44,7,0.94,0.77,0.291,0.848,1.881,13.731,0.04,330.37,-24.21,0.206,4.383
0.47,5.0,5,5.5,3.75,4.45,7,0.94,0.739,0.219,0.826,1.835,13.468,-0.08,330.37,-24.21,0.206,4.315
0.47,5.3,5,5.6,3.734,4.49,5,0.95,0.855,0.486,0.898,2.003,13.809,0.28,330.37,-24.21,0.206,4.583
0.47,5.1,5,5.6,3.745,4.44,6,0.95,0.727,0.155,0.844,1.883,13.682,-0.38,330.37,-24.21,0.206,4.383
0.47,5.4,5,5.8,3.728,4.52,2,0.96,0.858,0.476,0.912,2.063,14.048,0.13,330.37,-24.21,0.206,4.651
0.47,5.4,5,5.6,3.728,4.54,3,0.96,0.872,0.507,0.913,2.063,13.87,0.2,330.37,-24.21,0.206,4.683
0.47,5.2,5,5.6,3.74,4.49,5,0.96,0.815,0.39,0.877,1.942,13.703,0.18,330.37,-24.21,0.206,4.483
0.47,5.4,5,5.6,3.728,4.54,2,0.97,0.858,0.478,0.912,2.063,13.973,0.13,330.37,-24.21,0.206,4.683
0.47,5.3,5,5.6,3.734,4.5,3,0.97,0.824,0.402,0.892,2.004,13.903,0.07,330.37,-24.21,0.206,4.583
0.47,5.0,5,5.5,3.75,4.46,6,0.97,0.737,0.213,0.826,1.836,13.494,-0.1,330.37,-24.21,0.206,4.315
0.47,4.6,5,5.1,3.75,4.31,7,0.97,0.713,0.142,0.826,1.836,13.171,-0.33,330.37,-24.21,0.206,3.915
0.47,5.3,5,5.6,3.734,4.51,2,0.99,0.812,0.358,0.885,2.003,13.91,-0.05,330.37,-24.21,0.206,4.583
0.47,5.2,5,5.5,3.74,4.52,2,0.99,0.806,0.373,0.877,1.943,13.703,0.13,330.37,-24.21,0.206,4.515
0.47,4.7,5,5.3,3.76,4.41,6,0.99,0.677,0.091,0.784,1.735,13.301,-0.27,330.37,-24.21,0.206,4.047
0.47,4.8,5,5.3,3.76,4.42,5,1.0,0.695,0.141,0.784,1.732,13.349,-0.1,330.37,-24.21,0.206,4.147
0.47,5.1,5,5.5,3.745,4.49,2,1.02,0.784,0.333,0.854,1.88,13.751,0.15,330.37,-24.21,0.206,4.415
0.47,5.0,5,5.5,3.75,4.48,3,1.02,0.741,0.226,0.826,1.836,13.477,-0.06,330.37,-24.21,0.206,4.315
0.47,4.6,5,5.1,3.76,4.35,6,1.02,0.672,0.076,0.784,1.735,13.163,-0.32,330.37,-24.21,0.206,3.947
0.47,4.3,5,5.0,3.76,4.27,7,1.03,0.652,0.025,0.784,1.737,12.928,-0.49,330.37,-24.21,0.206,3.647
0.47,4.9,5,5.4,3.76,4.47,2,1.05,0.692,0.132,0.784,1.734,13.472,-0.13,330.37,-24.21,0.206,4.247
0.47,4.8,5,5.3,3.76,4.45,3,1.06,0.721,0.222,0.793,1.726,13.385,0.15,330.37,-24.21,0.206,4.147
0.47,4.5,5,5.0,3.77,4.41,5,1.07,0.682,0.169,0.75,1.654,13.117,0.13,330.37,-24.21,0.206,3.879
0.47,4.3,5,5.0,3.77,4.31,6,1.07,0.699,0.214,0.752,1.65,12.906,0.25,330.37,-24.21,0.206,3.679
0.47,4.5,5,5.0,3.77,4.42,5,1.08,0.668,0.13,0.746,1.66,13.012,0.0,330.37,-24.21,0.206,3.879
0.47,4.5,5,5.0,3.77,4.42,4,1.09,0.689,0.187,0.751,1.652,13.163,0.18,330.37,-24.21,0.206,3.879
0.47,4.0,5,5.0,3.77,4.2,6,1.1,0.646,0.074,0.746,1.662,12.522,-0.21,330.37,-24.21,0.206,3.379
0.47,4.3,5,5.0,3.78,4.4,5,1.12,0.647,0.132,0.708,1.575,12.937,0.14,330.37,-24.21,0.206,3.71
0.47,4.0,5,4.8,3.78,4.25,5,1.14,0.62,0.068,0.708,1.584,12.619,-0.1,330.37,-24.21,0.206,3.41
0.47,3.6,4,5.5,3.7,3.71,7,1.17,1.003,0.714,0.975,2.293,12.194,0.06,330.37,-24.21,0.206,2.729
0.47,4.1,5,4.8,3.79,4.38,3,1.19,0.607,0.099,0.669,1.475,12.625,0.1,330.37,-24.21,0.206,3.542
0.47,3.9,5,4.7,3.79,4.31,5,1.19,0.595,0.067,0.669,1.482,12.376,-0.02,330.37,-24.21,0.206,3.342
0.47,2.5,3,6.2,3.67,3.13,6,1.19,1.148,0.933,1.097,2.636,11.107,-0.21,330.37,-24.21,0.206,1.489
0.47,3.9,5,4.7,3.79,4.31,4,1.2,0.593,0.062,0.669,1.482,12.485,-0.05,330.37,-24.21,0.206,3.342
0.47,3.7,5,4.8,3.78,4.16,5,1.21,0.619,0.068,0.708,1.583,12.236,-0.11,330.37,-24.21,0.206,3.11
0.47,0.7,3,6.1,3.66,2.34,6,1.21,1.226,1.051,1.162,2.746,9.214,-0.28,330.37,-24.21,0.206,-0.358
0.47,3.5,5,4.7,3.79,4.14,5,1.26,0.606,0.103,0.669,1.475,12.163,0.1,330.37,-24.21,0.206,2.942
0.47,3.4,4,4.8,3.78,4.07,5,1.28,0.633,0.106,0.708,1.577,12.056,0.03,330.37,-24.21,0.206,2.891
0.47,2.9,4,4.8,3.78,3.87,5,1.34,0.606,0.051,0.708,1.582,11.49,-0.22,330.37,-24.21,0.206,2.391
0.47,3.0,4,4.8,3.79,3.98,4,1.4,0.599,0.089,0.669,1.474,11.471,0.02,330.37,-24.21,0.206,2.515
0.47,2.6,4,4.7,3.8,3.87,4,1.43,0.574,0.108,0.629,1.362,11.229,0.14,330.37,-24.21,0.206,2.139
0.47,0.6,3,6.1,3.67,2.45,5,1.45,1.219,1.119,1.094,2.63,9.153,0.07,330.37,-24.21,0.206,-0.411
0.47,2.8,4,4.8,3.78,3.88,4,1.46,0.647,0.157,0.708,1.567,11.437,0.18,330.37,-24.21,0.206,2.291
0.47,1.1,3,6.0,3.65,2.55,4,1.5,1.288,1.214,1.243,2.885,9.755,-0.07,330.37,-24.21,0.206,-0.015
0.47,2.7,4,4.4,3.84,4.13,3,1.53,0.431,0.032,0.483,0.99,11.189,-0.08,330.37,-24.21,0.206,2.335
0.47,2.4,5,3.9,3.86,4.1,3,1.61,0.381,0.106,0.398,0.852,10.877,0.08,330.37,-24.21,0.206,2.065
0.47,2.5,5,3.8,3.87,4.18,2,1.62,0.369,0.144,0.373,0.788,11.114,0.26,330.37,-24.21,0.206,2.197
0.47,1.2,3,4.0,3.86,3.72,2,2.02,0.361,0.123,0.381,0.845,9.818,-0.14,330.37,-24.21,0.206,0.883
0.47,1.0,5,3.0,4.0,4.17,2,2.45,0.032,-0.02,0.038,0.085,9.54,0.27,330.37,-24.21,0.206,1.02
0.47,5.6,5,5.28,3.755,4.58,8,0.77,0.626,-0.098,0.809,1.804,14.123,-1.2,330.37,-24.21,0.206,5.457
0.47,5.4,5,5.15,3.763,4.55,8,0.79,0.643,0.007,0.773,1.722,14.041,-0.53,330.37,-24.21,0.206,5.272
0.47,5.2,5,5.04,3.771,4.52,8,0.81,0.585,-0.101,0.743,1.679,13.86,-0.93,330.37,-24.21,0.206,5.084
0.47,5.0,5,4.95,3.777,4.48,8,0.82,0.554,-0.14,0.722,1.647,13.636,-1.13,330.37,-24.21,0.206,4.893
0.47,4.8,5,4.87,3.783,4.43,8,0.84,0.529,-0.162,0.703,1.6,13.344,-1.33,330.37,-24.21,0.206,4.698
0.47,4.6,5,4.8,3.787,4.38,8,0.86,0.567,-0.027,0.684,1.527,13.26,-0.43,330.37,-24.21,0.206,4.502
0.47,4.2,5,4.73,3.793,4.26,8,0.88,0.561,0.006,0.659,1.46,12.733,-0.28,330.37,-24.21,0.206,4.108
0.47,3.8,4,4.56,3.789,4.1,8,0.91,0.512,-0.128,0.676,1.533,12.324,-1.2,330.37,-24.21,0.206,3.712
0.47,0.7,1,4.0,3.841,2.91,8,0.6,0.35,0.092,0.44,0.951,9.283,-0.83,330.37,-24.21,0.206,0.675
0.49,5.8,5,6.0,3.707,4.54,6,0.86,0.935,0.594,0.964,2.258,14.422,-0.12,330.37,-24.21,0.208,5.02
0.49,5.7,5,6.0,3.712,4.52,5,0.87,0.943,0.654,0.963,2.218,14.295,0.18,330.37,-24.21,0.208,4.92
0.49,5.5,5,5.8,3.723,4.48,6,0.88,0.869,0.48,0.92,2.12,14.229,0.02,330.37,-24.21,0.208,4.751
0.49,5.4,5,5.8,3.728,4.48,7,0.88,0.84,0.414,0.902,2.063,13.97,-0.03,330.37,-24.21,0.208,4.651
0.49,5.7,5,6.0,3.712,4.54,3,0.9,0.922,0.59,0.952,2.218,14.417,0.02,330.37,-24.21,0.208,4.92
0.49,5.6,5,5.8,3.717,4.54,7,0.91,0.88,0.48,0.935,2.169,14.3,-0.13,330.37,-24.21,0.208,4.851
0.49,5.7,5,6.0,3.712,4.55,7,0.92,0.876,0.425,0.946,2.206,14.4,-0.44,330.37,-24.21,0.208,4.92
0.49,5.6,5,5.8,3.717,4.55,4,0.92,0.891,0.522,0.935,2.172,14.308,-0.02,330.37,-24.21,0.208,4.851
0.49,5.4,5,5.8,3.728,4.5,5,0.92,0.822,0.356,0.902,2.061,14.151,-0.2,330.37,-24.21,0.208,4.651
0.49,5.3,5,5.6,3.734,4.48,5,0.93,0.817,0.372,0.885,2.004,13.977,0.0,330.37,-24.21,0.208,4.583
0.49,5.1,5,5.6,3.745,4.43,7,0.93,0.721,0.134,0.845,1.885,13.721,-0.45,330.37,-24.21,0.208,4.383
0.49,5.6,5,5.8,3.717,4.56,4,0.94,0.895,0.538,0.938,2.173,14.27,0.02,330.37,-24.21,0.208,4.851
0.49,5.4,5,5.6,3.728,4.53,5,0.94,0.831,0.387,0.903,2.063,13.987,-0.11,330.37,-24.21,0.208,4.683
0.49,5.2,5,5.6,3.74,4.48,6,0.94,0.787,0.31,0.868,1.943,13.902,-0.03,330.37,-24.21,0.208,4.483
0.49,5.1,5,5.6,3.745,4.44,6,0.94,0.744,0.207,0.845,1.883,13.838,-0.22,330.37,-24.21,0.208,4.383
0.49,4.9,5,5.4,3.75,4.42,6,0.96,0.734,0.204,0.826,1.836,13.539,-0.13,330.37,-24.21,0.208,4.215
0.49,4.9,5,5.4,3.75,4.42,6,0.97,0.708,0.124,0.826,1.839,13.57,-0.39,330.37,-24.21,0.208,4.215
0.49,4.8,5,5.3,3.75,4.38,7,0.97,0.731,0.195,0.826,1.836,13.4,-0.16,330.37,-24.21,0.208,4.115
0.49,5.2,5,5.6,3.74,4.5,3,0.98,0.795,0.337,0.872,1.944,13.878,0.04,330.37,-24.21,0.208,4.483
0.49,4.9,5,5.4,3.75,4.43,5,0.98,0.738,0.214,0.826,1.836,13.541,-0.1,330.37,-24.21,0.208,4.215
0.49,4.9,5,5.4,3.75,4.43,6,0.98,0.731,0.192,0.826,1.837,13.634,-0.17,330.37,-24.21,0.208,4.215
0.49,5.2,5,5.5,3.74,4.52,3,0.99,0.797,0.345,0.874,1.944,13.834,0.06,330.37,-24.21,0.208,4.515
0.49,5.0,5,5.5,3.75,4.47,5,0.99,0.741,0.223,0.826,1.837,13.678,-0.07,330.37,-24.21,0.208,4.315
0.49,5.2,5,5.5,3.74,4.52,2,1.0,0.795,0.338,0.872,1.944,13.885,0.04,330.37,-24.21,0.208,4.515
0.49,4.7,5,5.3,3.76,4.41,6,1.0,0.691,0.128,0.784,1.734,13.432,-0.15,330.37,-24.21,0.208,4.047
0.49,4.9,5,5.4,3.76,4.45,5,1.01,0.705,0.17,0.784,1.732,13.569,-0.01,330.37,-24.21,0.208,4.247
0.49,4.7,5,5.3,3.76,4.42,6,1.01,0.71,0.183,0.787,1.731,13.399,0.04,330.37,-24.21,0.208,4.047
0.49,4.5,5,5.0,3.76,4.34,7,1.01,0.639,-0.017,0.784,1.744,13.168,-0.67,330.37,-24.21,0.208,3.847
0.49,4.2,5,5.0,3.76,4.22,7,1.01,0.685,0.116,0.784,1.731,12.898,-0.19,330.37,-24.21,0.208,3.547
0.49,5.0,5,5.5,3.75,4.48,2,1.02,0.784,0.345,0.836,1.831,13.716,0.27,330.37,-24.21,0.208,4.315
0.49,4.9,5,5.4,3.76,4.45,4,1.02,0.711,0.186,0.788,1.732,13.571,0.05,330.37,-24.21,0.208,4.247
0.49,4.3,5,5.0,3.76,4.26,7,1.02,0.659,0.043,0.784,1.737,12.922,-0.43,330.37,-24.21,0.208,3.647
0.49,4.9,5,5.4,3.76,4.46,4,1.03,0.711,0.188,0.789,1.732,13.487,0.05,330.37,-24.21,0.208,4.247
0.49,4.5,5,5.0,3.76,4.35,6,1.03,0.673,0.079,0.784,1.736,13.157,-0.31,330.37,-24.21,0.208,3.847
0.49,4.2,5,5.0,3.76,4.23,7,1.03,0.656,0.037,0.784,1.737,12.898,-0.45,330.37,-24.21,0.208,3.547
0.49,5.0,5,5.5,3.76,4.5,2,1.04,0.689,0.123,0.784,1.736,13.75,-0.16,330.37,-24.21,0.208,4.347
0.49,4.7,5,5.2,3.77,4.45,5,1.04,0.679,0.161,0.751,1.657,13.456,0.1,330.37,-24.21,0.208,4.079
0.49,4.5,5,5.0,3.77,4.4,6,1.04,0.706,0.226,0.755,1.652,13.246,0.29,330.37,-24.21,0.208,3.879
0.49,4.1,5,5.0,3.76,4.18,7,1.04,0.636,-0.016,0.784,1.742,12.72,-0.67,330.37,-24.21,0.208,3.447
0.49,4.5,5,5.0,3.77,4.41,5,1.05,0.617,-0.009,0.747,1.672,13.185,-0.5,330.37,-24.21,0.208,3.879
0.49,4.5,5,5.0,3.77,4.41,5,1.06,0.644,0.063,0.747,1.667,13.12,-0.24,330.37,-24.21,0.208,3.879
0.49,4.3,5,5.0,3.77,4.31,6,1.07,0.65,0.083,0.747,1.664,12.919,-0.17,330.37,-24.21,0.208,3.679
0.49,3.8,4,5.1,3.75,4.0,7,1.07,0.705,0.12,0.826,1.834,12.426,-0.39,330.37,-24.21,0.208,3.163
0.49,4.3,5,5.0,3.77,4.32,6,1.08,0.685,0.179,0.75,1.653,12.965,0.15,330.37,-24.21,0.208,3.679
0.49,4.1,5,5.0,3.77,4.23,6,1.08,0.659,0.107,0.747,1.66,12.756,-0.09,330.37,-24.21,0.208,3.479
0.49,4.6,5,5.1,3.77,4.43,3,1.09,0.71,0.24,0.757,1.652,13.312,0.33,330.37,-24.21,0.208,3.979
0.49,3.9,5,5.0,3.77,4.18,7,1.09,0.675,0.152,0.748,1.655,12.621,0.06,330.37,-24.21,0.208,3.279
0.49,4.4,5,5.0,3.78,4.41,4,1.11,0.622,0.068,0.708,1.587,13.137,-0.09,330.37,-24.21,0.208,3.81
0.49,3.8,5,5.0,3.77,4.11,7,1.11,0.657,0.105,0.747,1.658,12.43,-0.1,330.37,-24.21,0.208,3.179
0.49,2.6,3,6.2,3.67,3.13,7,1.11,1.123,0.847,1.094,2.629,11.262,-0.4,330.37,-24.21,0.208,1.589
0.49,-0.2,3,7.0,3.58,1.36,7,1.12,1.59,1.752,1.984,4.232,8.217,-0.12,330.37,-24.21,0.208,-1.79
0.49,3.8,5,4.8,3.78,4.19,6,1.13,0.636,0.112,0.708,1.578,12.458,0.05,330.37,-24.21,0.208,3.21
0.49,4.0,5,4.8,3.78,4.25,5,1.14,0.627,0.084,0.708,1.583,12.708,-0.04,330.37,-24.21,0.208,3.41
0.49,3.7,5,4.8,3.78,4.13,6,1.14,0.618,0.064,0.708,1.584,12.299,-0.13,330.37,-24.21,0.208,3.11
0.49,4.4,5,5.0,3.78,4.42,2,1.15,0.64,0.117,0.708,1.578,13.111,0.09,330.37,-24.21,0.208,3.81
0.49,2.9,3,5.8,3.68,3.32,7,1.15,1.057,0.718,1.034,2.506,11.594,-0.47,330.37,-24.21,0.208,1.936
0.49,3.5,4,5.0,3.77,4.02,6,1.16,0.637,0.054,0.747,1.662,12.242,-0.29,330.37,-24.21,0.208,2.967
0.49,3.5,5,4.8,3.78,4.06,6,1.17,0.64,0.125,0.708,1.577,12.257,0.09,330.37,-24.21,0.208,2.91
0.49,4.2,5,4.8,3.79,4.4,2,1.18,0.605,0.092,0.669,1.478,12.89,0.08,330.37,-24.21,0.208,3.642
0.49,4.0,5,4.7,3.79,4.35,4,1.18,0.592,0.059,0.67,1.485,12.572,-0.05,330.37,-24.21,0.208,3.442
0.49,4.1,5,4.8,3.79,4.38,2,1.19,0.607,0.1,0.669,1.476,12.718,0.1,330.37,-24.21,0.208,3.542
0.49,4.1,5,4.8,3.79,4.38,3,1.19,0.599,0.077,0.669,1.482,12.743,0.02,330.37,-24.21,0.208,3.542
0.49,3.9,5,4.7,3.79,4.31,4,1.2,0.593,0.063,0.669,1.483,12.536,-0.04,330.37,-24.21,0.208,3.342
0.49,3.8,5,4.7,3.79,4.24,5,1.2,0.631,0.158,0.673,1.47,12.524,0.29,330.37,-24.21,0.208,3.242
0.49,3.2,3,5.6,3.69,3.52,6,1.2,1.031,0.713,1.004,2.403,11.95,-0.21,330.37,-24.21,0.208,2.282
0.49,3.7,5,4.7,3.79,4.22,5,1.22,0.618,0.122,0.669,1.472,12.417,0.17,330.37,-24.21,0.208,3.142
0.49,3.8,5,4.6,3.8,4.34,2,1.25,0.563,0.051,0.631,1.379,12.505,-0.01,330.37,-24.21,0.208,3.274
0.49,1.2,3,6.0,3.65,2.51,6,1.26,1.279,1.181,1.242,2.883,9.817,-0.14,330.37,-24.21,0.208,0.085
0.49,3.0,4,5.0,3.77,3.85,5,1.29,0.698,0.227,0.751,1.645,11.727,0.26,330.37,-24.21,0.208,2.467
0.49,3.0,4,5.0,3.77,3.86,5,1.3,0.667,0.143,0.747,1.651,11.679,0.01,330.37,-24.21,0.208,2.467
0.49,3.6,5,4.4,3.82,4.33,2,1.32,0.516,0.063,0.56,1.16,12.237,0.16,330.37,-24.21,0.208,3.138
0.49,3.4,5,4.5,3.81,4.23,3,1.32,0.547,0.076,0.594,1.261,11.961,0.15,330.37,-24.21,0.208,2.906
